0.0746987951807245,0.0806962025316444,0.0873634945397814,0.0925212027756359,0.0969465648854956,0.1013615733736763,0.1044327573253198,0.1075429424943994,0.1103653989560022,0.1124348473566634,0.115413253909157,0.1175595238095237,0.1193139448173017,0.1213483146067417,0.1234010534236258
0.0554216867469889,0.0609177215189866,0.0670826833073334,0.0717039321511183,0.0748091603053442,0.0786686838124062,0.0818933132982735,0.0843913368185216,0.0872483221476514,0.0893521965748309,0.0908413998510795,0.0930059523809507,0.0954511558538406,0.0966292134831459,0.0985703536493591
0.0393574297188763,0.0443037974683537,0.0491419656786273,0.0524286815728611,0.0557251908396949,0.0590015128593055,0.0608564988730293,0.0634802091112778,0.0656226696495156,0.0670141474311236,0.0685033507073704,0.0706845238095237,0.0723340790454898,0.0734082397003756,0.0752445447705039
0.0248995983935742,0.0292721518987342,0.0335413416536667,0.0362374710871247,0.038931297709924,0.0408472012102887,0.0428249436513912,0.0448095593726662,0.0462341536167034,0.0469099032017865,0.0483991064780333,0.0498511904761898,0.0514541387024625,0.0524344569288395,0.0541760722347621
0.0136546184738968,0.0174050632911377,0.0202808112324497,0.0223592906707779,0.0244274809160298,0.0264750378214824,0.0277986476333591,0.0291262135922334,0.0305741983594334,0.0305286671630664,0.0312732688011898,0.0327380952380949,0.0335570469798671,0.0344569288389511,0.0353649360421357
0.0056224899598404,0.0087025316455697,0.0109204368174733,0.0123361603700846,0.0129770992366413,0.0143721633888063,0.0157776108189331,0.0164301717699775,0.0171513795674869,0.0178704393149651,0.0186150409530885,0.0193452380952372,0.0201342281879206,0.0202247191011242,0.0210684725357399
0.000803212851407,0.0023734177215182,0.0039001560062406,0.004626060138781,0.0053435114503823,0.0068078668683817,0.007513148009016,0.0082150858849896,0.0082028337061892,0.0081906180193591,0.0089352196574825,0.0089285714285711,0.0096942580164061,0.008988764044945,0.0097817908201651
0.0,0.0,0.0007800312012484,0.000771010023131,0.0007633587786255,0.0015128593040856,0.0022539444027049,0.002240477968634,0.0029828486204319,0.0022338049143701,0.0022338049143701,0.0029761904761897,0.0029828486204337,0.0029962546816477,0.0030097817908192
0.0016064257028123,0.0007911392405048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0064257028112457,0.0047468354430382,0.0031201248049921,0.0023130300693914,0.0007633587786255,0.0007564296520428,0.0007513148009028,0.0007468259895446,0.0007457121551084,0.0,0.0,0.0007440476190474,0.0007457121551084,0.0007490636704119,0.0007524454477039
0.0152610441767073,0.011075949367088,0.0085803432137296,0.0069390902081725,0.0053435114503823,0.004538577912255,0.0037565740045089,0.0037341299477233,0.0037285607755404,0.0029784065524935,0.0037230081906169,0.0044642857142846,0.0044742729306488,0.0052434456928853,0.0052671181339345
0.0265060240963865,0.0213607594936711,0.0171606864274576,0.0146491904394761,0.0122137404580158,0.010590015128594,0.009767092411721,0.0097087378640789,0.0096942580164061,0.0096798212956059,0.0096798212956059,0.0111607142857135,0.0119313944817314,0.0127340823970047,0.0142964635063957
0.0409638554216869,0.0340189873417706,0.0288611544461776,0.0254433307633004,0.0221374045801532,0.0196671709531024,0.0187828700225409,0.0186706497386115,0.0186428038777037,0.0186150409530885,0.0193596425912137,0.0208333333333321,0.0223713646532441,0.0239700374531839,0.0263355906696762
0.0594377510040171,0.0506329113924035,0.0436817472698916,0.0385505011565143,0.0343511450381672,0.0317700453857803,0.0300525920360641,0.0298730395817781,0.0298284862043249,0.0305286671630664,0.032017870439315,0.0342261904761898,0.0357941834451907,0.0389513108614245,0.0413844996237759
0.0803212851405632,0.0696202531645564,0.0616224648985959,0.0555127216653819,0.0503816793893125,0.0468986384266276,0.0450788880540962,0.0440627333831216,0.0439970171513799,0.0454206999255397,0.0469099032017865,0.0498511904761898,0.0521998508575691,0.0561797752808992,0.0601956358164024
