0.0703729767769179,0.0738161559888572,0.0758620689655176,0.077291381668946,0.078125,0.0789473684210531,0.0779569892473119,0.0764075067024121,0.0737265415549597,0.0717158176943701,0.0685023505708528,0.0647773279352232,0.0603799185888735,0.0547195622435019,0.0483425414364644
0.0605207600281492,0.0626740947075203,0.0641379310344829,0.0649794801641583,0.0652173913043476,0.0661268556005403,0.0651881720430109,0.064343163538874,0.0623324396782845,0.0609919571045578,0.0584284754869033,0.0546558704453445,0.0508819538670284,0.0458276333789324,0.0400552486187848
0.0492610837438425,0.0508356545961001,0.0524137931034482,0.0533515731874141,0.0536684782608691,0.053981106612686,0.053763440860215,0.052278820375335,0.0502680965147455,0.0489276139410188,0.0463398253861644,0.0431848852901488,0.0400271370420624,0.0362517099863195,0.0310773480662982
0.0387051372273044,0.0396935933147633,0.0406896551724136,0.0403556771545821,0.0400815217391299,0.0404858299595147,0.040322580645161,0.0388739946380694,0.0375335120643436,0.0368632707774798,0.0355943586299529,0.0330634278002701,0.0305291723202172,0.0280437756497944,0.0241712707182317
0.0288529204785366,0.0306406685236764,0.0324137931034487,0.0328317373461004,0.0319293478260869,0.0323886639676116,0.030913978494623,0.0294906166219837,0.0274798927613941,0.0261394101876675,0.0241773002014769,0.0222672064777329,0.0210312075983711,0.0184678522571815,0.0158839779005521
0.0190007037297679,0.0201949860724228,0.0213793103448276,0.0212038303693562,0.0203804347826084,0.0209176788124159,0.0194892473118279,0.0180965147453076,0.0167560321715818,0.016085790884718,0.0154466084620548,0.0134952766531721,0.0122116689280868,0.0116279069767442,0.0103591160220997
0.0112596762843066,0.0118384401114202,0.0131034482758627,0.0129958960328311,0.0129076086956514,0.0121457489878542,0.011424731182795,0.0100536193029485,0.0087131367292228,0.008042895442359,0.0067159167226327,0.005398110661269,0.0047489823609225,0.0041039671682625,0.0041436464088402
0.0056298381421537,0.0055710306406684,0.0055172413793105,0.0054719562243494,0.0040760869565215,0.004048582995952,0.004032258064516,0.0033512064343161,0.0026809651474533,0.0033512064343161,0.002686366689053,0.0020242914979764,0.0013568521031208,0.0006839945280434,0.0
0.0007037297677694,0.0013927576601666,0.001379310344828,0.0013679890560869,0.0006793478260869,0.001349527665317,0.001344086021505,0.0006702412868628,0.0,0.0,0.0,0.0,0.0,0.0,0.000690607734807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006702412868628,0.0006715916722628,0.0013495276653179,0.0027137042062408,0.0027359781121747,0.0027624309392262
0.0028149190710768,0.0027855153203342,0.0020689655172416,0.0020519835841312,0.0020380434782607,0.0033738191632934,0.003360215053763,0.0033512064343161,0.0033512064343161,0.0046916890080428,0.0047011417058424,0.005398110661269,0.0067842605156034,0.0068399452804372,0.0089779005524865
0.0063335679099223,0.0062674094707517,0.0068965517241386,0.0075239398084807,0.007472826086956,0.0087719298245616,0.0087365591397849,0.0093833780160856,0.0100536193029494,0.0113941018766752,0.0127602417730017,0.0134952766531721,0.0142469470827677,0.0150478796169624,0.0165745856353591
0.0133708655876141,0.013927576601671,0.0144827586206899,0.0150478796169624,0.014945652173913,0.0168690958164647,0.0174731182795699,0.0180965147453076,0.0194369973190351,0.0207774798927609,0.0228341168569503,0.0236167341430499,0.0251017639077337,0.0273597811217509,0.0296961325966851
0.0225193525686133,0.022980501392757,0.0241379310344829,0.0246238030095753,0.0251358695652168,0.0269905533063434,0.028897849462365,0.0301608579088465,0.0308310991957103,0.0328418230562999,0.0335795836131627,0.0350877192982457,0.0366350067842597,0.0389876880984951,0.042127071823204
0.032371569317382,0.0341225626740948,0.0351724137931039,0.0362517099863195,0.0373641304347822,0.0398110661268562,0.040994623655914,0.0428954423592493,0.0435656836461131,0.0462466487935655,0.0476830087306909,0.0492577597840755,0.0522388059701492,0.0554035567715454,0.0587016574585632
