0.0290178571428576,0.0407040704070418,0.0520607375271158,0.0631016042780761,0.0739176346356913,0.0837696335078543,0.0918580375782891,0.09865005192108,0.1023784901758002,0.104446742502585,0.1035196687370607,0.1028037383177569,0.1003134796238232,0.0969441517386719,0.0926517571884986
0.0234375,0.0319031903190332,0.0422993492407819,0.0524064171122997,0.0612460401267167,0.0712041884816763,0.078288100208768,0.0841121495327108,0.087900723888314,0.0910031023784903,0.0900621118012434,0.0893042575285569,0.0867293625914307,0.0842992623814549,0.0766773162939298
0.0145089285714288,0.0231023102310246,0.0314533622559665,0.0406417112299468,0.0485744456177403,0.0565445026178021,0.0647181628392488,0.0695742471443416,0.073422957600826,0.076525336091004,0.0766045548654243,0.075804776739357,0.074190177638453,0.0706006322444672,0.0628328008519698
0.0078125,0.0143014301430142,0.020607375271151,0.0278074866310173,0.035902851108764,0.0429319371727761,0.0490605427974948,0.0539979231568015,0.0589451913133398,0.0610134436401246,0.0621118012422368,0.0623052959501571,0.0616509926854753,0.0558482613277142,0.0532481363152292
0.0022321428571423,0.0066006600660077,0.0108459869848172,0.017112299465241,0.0232312565997894,0.02931937172775,0.034446764091859,0.0384215991692631,0.0413650465356774,0.0444674250258536,0.0445134575569365,0.0456905503634477,0.047021943573668,0.0368809272918859,0.0436634717784869
0.0,0.0011001100110021,0.0043383947939261,0.0085561497326214,0.0116156282998947,0.0157068062827239,0.0198329853862215,0.0228452751817247,0.0258531540847979,0.0268872802481912,0.0279503105590066,0.0301142263759093,0.0334378265412738,0.0242360379346688,0.0319488817891375
0.0011160714285711,0.0,0.0,0.0021390374331566,0.0031678986272432,0.0062827225130899,0.0093945720250534,0.010384215991694,0.0124095139607032,0.0134436401240947,0.013457556935819,0.0155763239875401,0.0167189132706369,0.0126448893572188,0.0159744408945687
0.0066964285714288,0.0033003300330047,0.0010845986984815,0.0,0.0,0.001047120418848,0.0020876826722346,0.0020768431983384,0.0041365046535677,0.0051706308169592,0.0041407867494829,0.0051921079958461,0.0062695924764888,0.0063224446786094,0.0042598509052176
0.0178571428571423,0.0110011001100112,0.0075921908893725,0.0032085561497332,0.0010559662090816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0345982142857135,0.024202420242025,0.018438177874188,0.0128342245989312,0.0084477296726515,0.0062827225130899,0.0041753653444676,0.0031152647975076,0.0020682523267829,0.0010341261633914,0.0,0.0010384215991692,0.0020898641588296,0.0021074815595358,0.0010649627263035
0.0580357142857135,0.0429042904290444,0.0357917570498926,0.0278074866310173,0.021119324181626,0.0178010471204199,0.0146137787056375,0.0114226375908632,0.0093071354705269,0.0082730093071354,0.0062111801242235,0.0072689511941845,0.0073145245559036,0.0084299262381453,0.008519701810437
0.0881696428571423,0.0693069306930702,0.058568329718005,0.0481283422459899,0.0411826821541705,0.0356020942408381,0.0313152400835079,0.0269989615784016,0.0237849017580131,0.0217166494312301,0.0196687370600425,0.019730010384217,0.0198537095088813,0.0210748155953641,0.0223642172523952
0.125,0.1023102310231038,0.0878524945770067,0.074866310160429,0.0654699049630416,0.0586387434554982,0.0542797494780806,0.0477673935617861,0.0444674250258518,0.0403309203722859,0.038302277432713,0.0384215991692631,0.0386624869383478,0.0400421496311906,0.0415335463258781
0.1685267857142847,0.1430143014301439,0.1236442516268994,0.1080213903743327,0.0960929250263991,0.0879581151832464,0.0814196242171192,0.075804776739357,0.0703205791106516,0.0672182006204753,0.0641821946169773,0.0633437175493263,0.0647857889237197,0.0653319283456266,0.0670926517571874
0.2198660714285711,0.1914191419141921,0.1681127982646426,0.1497326203208562,0.1341077085533264,0.1235602094240846,0.1158663883089783,0.1079958463136048,0.1023784901758002,0.0982419855222342,0.0942028985507246,0.0944963655244031,0.0940438871473343,0.0958904109589049,0.0979765708200215
