0.0272606382978723,0.0291583830351225,0.031064111037673,0.0329380764163378,0.0341655716162945,0.0360419397116649,0.0372792674950943,0.0391389432485329,0.0403908794788279,0.04296875,0.0435347628330085,0.0448343079922031,0.0461338531513968,0.0474642392717816,0.048177083333333
0.0192819148936171,0.020543406229291,0.0224719101123591,0.0243741765480898,0.0256241787122206,0.0268676277850588,0.0281229561805096,0.0300065231572084,0.0312703583061892,0.033203125,0.0344379467186488,0.0350877192982457,0.0363872644574394,0.0377113133940181,0.038411458333333
0.0119680851063828,0.0132538104705108,0.0145406477197616,0.0158102766798418,0.0170827858081468,0.0183486238532113,0.0196206671026812,0.0208741030658838,0.0221498371335506,0.0234375,0.0246913580246914,0.0253411306042892,0.026640675763482,0.0279583875162545,0.028645833333333
0.0066489361702126,0.0079522862823067,0.0085922009253138,0.0098814229249013,0.0111695137976344,0.0117955439056354,0.0124264224983647,0.0136986301369868,0.0149837133550496,0.0162760416666669,0.0168940870695255,0.0181936322287201,0.0194931773879138,0.0201560468140442,0.020833333333333
0.002659574468085,0.0033134526176281,0.0039656311962987,0.0052700922266142,0.0059132720105123,0.0058977719528181,0.0071942446043165,0.0078277886497071,0.0091205211726386,0.009765625,0.0110461338531511,0.0116959064327488,0.0129954515919425,0.0136540962288682,0.013671875
0.0006648936170217,0.0013253810470512,0.0013218770654326,0.0019762845849804,0.0026281208935614,0.0026212319790301,0.00327011118378,0.0039138943248531,0.0045602605863193,0.005208333333333,0.0064977257959712,0.0064977257959712,0.007797270955165,0.0084525357607283,0.009114583333333
0.0,0.0,0.0,0.0,0.0006570302233903,0.0,0.0006540222367554,0.0013046314416182,0.0013029315960917,0.001953125,0.0025990903183883,0.0025990903183892,0.0032488628979852,0.0039011703511055,0.004557291666666
0.0006648936170217,0.0006626905235256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006510416666669,0.0006497725795968,0.0006497725795977,0.0006497725795968,0.0013003901170351,0.001302083333333
0.002659574468085,0.0019880715705768,0.0013218770654326,0.0006587615283271,0.0006570302233903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046542553191493,0.0039761431411529,0.0033046926635824,0.0026350461133075,0.001971090670171,0.0013106159895155,0.0013080444735118,0.0013046314416182,0.0013029315960917,0.001302083333333,0.0012995451591946,0.0006497725795977,0.0006497725795968,0.0006501950585171,0.0
0.0086436170212769,0.007289595758781,0.0059484467944477,0.0052700922266142,0.0045992115637316,0.0032765399737879,0.00327011118378,0.0032615786040448,0.0032573289902284,0.003255208333333,0.0025990903183883,0.0025990903183892,0.0019493177387914,0.0019505851755523,0.001302083333333
0.0126329787234045,0.0112657388999339,0.0099140779907465,0.008563899868248,0.0078843626806834,0.006553079947575,0.0058862001308037,0.0058708414872805,0.0052117263843651,0.005208333333333,0.0051981806367775,0.0045484080571807,0.0038986354775829,0.0032509752925875,0.002604166666666
0.0179521276595746,0.0159045725646125,0.0138797091870452,0.012516469038208,0.0111695137976344,0.0098296199213629,0.0091563113145847,0.0091324200913245,0.0084690553745936,0.0078125,0.0077972709551659,0.007147498375569,0.0064977257959712,0.0058517555266579,0.005208333333333
0.0239361702127665,0.0218687872763423,0.0198281559814939,0.0184453227931493,0.0170827858081468,0.0150720838794233,0.014388489208633,0.0130463144161776,0.012377850162867,0.0123697916666669,0.0116959064327488,0.011046133853152,0.0110461338531511,0.0104031209362807,0.009765625
0.0305851063829791,0.0284956925115968,0.0264375413086579,0.0243741765480898,0.0229960578186601,0.0216251638269984,0.0202746893394367,0.0195694716242664,0.0182410423452772,0.0182291666666669,0.0175438596491233,0.0168940870695264,0.0168940870695255,0.0169050715214567,0.016927083333333
