0.0224971878515169,0.0235162374020152,0.0322580645161298,0.0408388520971296,0.0494505494505492,0.0567066521264987,0.0651465798045602,0.0713513513513515,0.0775026910656606,0.0826180257510742,0.085744908896034,0.0878885316184359,0.0881720430107524,0.0874730021598271,0.085776330076003
0.0236220472440944,0.0246360582306817,0.033370411568411,0.0408388520971296,0.0483516483516481,0.0545256270447112,0.0629750271444091,0.0691891891891884,0.0753498385360593,0.0804721030042934,0.0846730975348339,0.086816720257234,0.0881720430107524,0.0874730021598271,0.0868621064060803
0.0224971878515169,0.022396416573347,0.0300333704115693,0.037527593818984,0.0439560439560438,0.0501635768811343,0.0575461454940295,0.0637837837837835,0.0688912809472537,0.0740343347639491,0.0782422293676319,0.081457663451232,0.0827956989247304,0.0831533477321819,0.0836047774158519
0.0202474690663656,0.0201567749160123,0.0255839822024483,0.0320088300220753,0.0373626373626372,0.0414394765539789,0.0488599348534215,0.055135135135135,0.0602798708288467,0.065450643776824,0.0685959271168279,0.071811361200428,0.0741935483870968,0.0745140388768899,0.0760043431053194
0.0157480314960629,0.0145576707726764,0.0200222469410462,0.0253863134657841,0.0296703296703295,0.0327153762268253,0.0380021715526606,0.0432432432432428,0.0495156081808385,0.0536480686695295,0.055734190782422,0.0589496248660239,0.0602150537634411,0.0626349892008644,0.0640608034744829
0.0101237345331828,0.0078387458006705,0.0122358175750836,0.016556291390728,0.0208791208791208,0.0239912758996716,0.0293159609120525,0.0324324324324329,0.0376749192680296,0.0407725321888428,0.041800643086816,0.0439442658092179,0.0451612903225804,0.046436285097192,0.0499457111834953
0.006749156355454,0.0022396416573347,0.0044493882091227,0.0077262693156736,0.012087912087912,0.015267175572518,0.0195439739413689,0.0216216216216214,0.025834230355219,0.027896995708156,0.0289389067524119,0.031082529474812,0.0322580645161281,0.0323974082073448,0.0347448425624321
0.006749156355454,0.0,0.0,0.0022075055187631,0.0043956043956043,0.0065430752453643,0.0108577633007609,0.0129729729729728,0.0139935414424101,0.0160944206008597,0.017148981779206,0.0182207931404079,0.0193548387096775,0.0205183585313175,0.02171552660152
0.0112485939257584,0.0011198208286664,0.0,0.0,0.0,0.0010905125408928,0.0032573289902284,0.0054054054054049,0.0064585575888038,0.0075107296137346,0.0085744908896039,0.0096463022508039,0.0096774193548387,0.0097192224622038,0.0119435396308347
0.0213723284589413,0.0089585666293388,0.0055617352614021,0.0022075055187631,0.001098901098901,0.0,0.0,0.0,0.0010764262648006,0.0021459227467826,0.0021436227224,0.0032154340836019,0.0032258064516135,0.0032397408207351,0.004343105320304
0.0371203599550042,0.022396416573347,0.0166852057842064,0.0121412803531999,0.0087912087912087,0.0054525627044696,0.0032573289902284,0.0021621621621612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0607424071990987,0.0436730123180275,0.033370411568411,0.0264900662251648,0.0208791208791208,0.015267175572518,0.0119435396308364,0.0086486486486485,0.0064585575888038,0.0042918454935634,0.0032154340836019,0.0021436227224,0.0021505376344084,0.0010799136069117,0.0010857763300755
0.0899887514060733,0.0705487122060457,0.0589543937708576,0.0496688741721857,0.0417582417582416,0.0327153762268253,0.028230184581977,0.0216216216216214,0.0182992465016145,0.0150214592274693,0.0128617363344059,0.010718113612004,0.0086021505376336,0.0064794816414686,0.0065146579804551
0.1304836895388064,0.1063829787234027,0.0923248053392669,0.0783664459161155,0.0692307692307707,0.0567066521264987,0.0510314875135726,0.0410810810810815,0.0376749192680296,0.0321888412017177,0.0289389067524119,0.0246516613076099,0.021505376344086,0.0183585313174958,0.0162866449511387
0.1766029246344196,0.150055991041432,0.1334816462736388,0.1169977924944802,0.1043956043956058,0.0894220283533258,0.0825190010857763,0.0681081081081078,0.0635091496232505,0.0547210300429199,0.05037513397642,0.045016077170418,0.0408602150537635,0.0356371490280782,0.0325732899022792
