0.073548387096773,0.0884955752212377,0.1046798029556637,0.1200980392156871,0.1310096153846149,0.1413173652694617,0.1486325802615926,0.153846153846155,0.1570247933884303,0.1601884570082443,0.1648998822143692,0.1674528301886795,0.1708185053380795,0.173809523809524,0.1770334928229662
0.064516129032258,0.0771175726927939,0.0911330049261067,0.1041666666666678,0.1129807692307682,0.1209580838323365,0.1272294887039233,0.1301775147928996,0.1334120425029521,0.1354534746760887,0.1389870435806823,0.1403301886792451,0.142348754448399,0.1452380952380938,0.1471291866028696
0.0541935483870972,0.0632111251580269,0.0751231527093594,0.0857843137254903,0.0925480769230766,0.0982035928143716,0.1022592152199752,0.1053254437869828,0.1062573789846528,0.1083627797408706,0.1095406360424018,0.1120283018867933,0.1126927639383161,0.1154761904761905,0.1172248803827749
0.0412903225806449,0.0493046776232617,0.0578817733990142,0.0661764705882355,0.0709134615384616,0.0754491017964085,0.0772889417360289,0.0781065088757397,0.0779220779220786,0.07891637220259,0.0800942285041212,0.0801886792452837,0.0818505338078292,0.0833333333333321,0.0849282296650706
0.0296774193548383,0.0341340075853349,0.040640394088669,0.0453431372549033,0.0492788461538467,0.0502994011976056,0.0511296076099885,0.0508875739644985,0.0507674144037793,0.0518256772673719,0.0518256772673719,0.0530660377358493,0.0533807829181505,0.0547619047619036,0.0550239234449758
0.0180645161290318,0.0214917825537295,0.0246305418719199,0.0281862745098049,0.0300480769230766,0.0311377245508985,0.0321046373365039,0.0307692307692306,0.029515938606849,0.0294464075382805,0.0294464075382805,0.0294811320754728,0.0296559905100828,0.0309523809523799,0.0311004784688986
0.0103225806451607,0.0101137800252839,0.012315270935959,0.0134803921568629,0.0144230769230766,0.0143712574850312,0.0154577883472057,0.0142011834319539,0.0129870129870131,0.0129564193168434,0.0141342756183746,0.0141509433962276,0.0130486358244361,0.0142857142857142,0.0131578947368424
0.0038709677419355,0.0025284450063196,0.0036945812807864,0.0049019607843145,0.0048076923076916,0.0047904191616776,0.0059453032104634,0.0047337278106507,0.0035419126328228,0.0035335689045936,0.0035335689045936,0.0035377358490578,0.0023724792408064,0.0035714285714281,0.0023923444976077
0.0012903225806439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038709677419355,0.0012642225031598,0.0012315270935943,0.001225490196079,0.0012019230769233,0.0011976047904198,0.0011890606420923,0.0011834319526631,0.0011806375442748,0.0011778563015312,0.0023557126030624,0.0035377358490578,0.0023724792408064,0.0035714285714281,0.0035885167464115
0.0103225806451607,0.0075853350189625,0.0073891625615747,0.007352941176471,0.0084134615384616,0.0071856287425156,0.0083234244946499,0.0082840236686401,0.0082644628099171,0.0094228504122497,0.0106007067137809,0.0129716981132084,0.0130486358244361,0.0142857142857142,0.0155502392344502
0.0219354838709673,0.018963337547408,0.0197044334975355,0.0196078431372566,0.0204326923076916,0.0203592814371269,0.0214030915576692,0.0213017751479291,0.022432113341205,0.0235571260306244,0.027090694935218,0.0294811320754728,0.0296559905100828,0.034523809523808,0.035885167464114
0.0387096774193551,0.0353982300884947,0.0357142857142847,0.0379901960784323,0.0396634615384616,0.0395209580838322,0.0416171224732462,0.0426035502958583,0.0436835891381353,0.0459363957597158,0.0506478209658407,0.0542452830188686,0.0581257413997633,0.0630952380952383,0.0669856459330144
0.0593548387096767,0.0568900126422242,0.0591133004926103,0.0612745098039226,0.0637019230769233,0.0658682634730549,0.0677764565992866,0.0698224852071014,0.0731995277449826,0.0777385159010588,0.0836277974087149,0.088443396226415,0.0948991696322654,0.1011904761904762,0.107655502392344
0.0864516129032253,0.0834386852085966,0.0874384236453185,0.0906862745098049,0.0949519230769233,0.0982035928143716,0.1022592152199752,0.1065088757396459,0.110979929161747,0.1166077738515891,0.1248527679623077,0.1332547169811331,0.1411625148279949,0.1511904761904752,0.161483253588516
