0.013136288998357,0.0130505709624788,0.0145631067961176,0.0144810941271114,0.0160128102481991,0.0159616919393457,0.0159235668789801,0.0158982511923682,0.0142970611596506,0.0119331742243424,0.0103668261562983,0.0072000000000009,0.0040192926045019,0.001616814874696,0.0016207455429508
0.0098522167487686,0.0106035889070152,0.0121359223300974,0.0128720836685438,0.0136108887109696,0.0143655227454111,0.0143312101910826,0.014308426073132,0.0135027799841136,0.0119331742243424,0.0103668261562983,0.0072000000000009,0.0056270096463038,0.0032336297493937,0.0032414910858999
0.0098522167487686,0.0097879282218595,0.0113268608414234,0.0112630732099763,0.0128102481985585,0.0127693535514765,0.0135350318471338,0.014308426073132,0.0135027799841136,0.0119331742243424,0.0103668261562983,0.0088000000000008,0.0064308681672038,0.0048504446240897,0.0048622366288491
0.0082101806239727,0.0089722675367038,0.0097087378640772,0.0096540627514087,0.01120896717374,0.0119712689545092,0.0127388535031833,0.013513513513514,0.0127084988085783,0.0119331742243424,0.0103668261562983,0.0088000000000008,0.0072347266881038,0.0064672594987875,0.0064829821717999
0.0082101806239727,0.0081566068515499,0.0097087378640772,0.0096540627514087,0.01120896717374,0.0111731843575419,0.0119426751592346,0.0127186009538959,0.0127084988085783,0.0111376292760532,0.0111642743221676,0.0096000000000007,0.0080385852090039,0.0064672594987875,0.0072933549432736
0.0073891625615765,0.0073409461663942,0.008899676375405,0.0080450522928394,0.0096076861489198,0.0103750997605747,0.0111464968152859,0.0119236883942761,0.0119142176330413,0.0111376292760532,0.0103668261562983,0.0088000000000008,0.0080385852090039,0.0072756669361364,0.008103727714749
0.0057471264367805,0.0065252854812403,0.0072815533980588,0.0072405470635565,0.0088070456365088,0.0087789305666401,0.0095541401273884,0.01033386327504,0.010325655281969,0.0103420843277639,0.0095693779904291,0.0080000000000008,0.0072347266881038,0.0056588520614386,0.0072933549432736
0.0041050903119863,0.0040783034257749,0.0056634304207126,0.005631536604989,0.0064051240992792,0.0063846767757382,0.0071656050955404,0.0079491255961841,0.0087370929308967,0.0079554494828943,0.0079744816586906,0.006400000000001,0.0056270096463038,0.0048504446240897,0.0064829821717999
0.0016420361247941,0.0024469820554653,0.0040453074433663,0.0040225261464197,0.0048038430744608,0.0047885075818037,0.0047770700636942,0.0055643879173299,0.0055599682287521,0.0055688146380266,0.0055821371610829,0.0048000000000012,0.0040192926045019,0.0032336297493937,0.0056726094003245
0.0,0.0,0.0016181229773462,0.0016090104585675,0.0032025620496405,0.0023942537909018,0.0023885350318462,0.0031796502384739,0.0031771247021445,0.003182179793157,0.0031897926634769,0.0023999999999997,0.0024115755627018,0.001616814874696,0.0048622366288491
0.0,0.0,0.0,0.0,0.000800640512411,0.0007980845969672,0.0007961783439487,0.000794912559618,0.0015885623510722,0.0015910898965785,0.0015948963317384,0.0007999999999999,0.0008038585209018,0.0008084074373488,0.0032414910858999
0.0024630541871921,0.0008156606851557,0.0008090614886739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007974481658692,0.0,0.0,0.0,0.0032414910858999
0.0082101806239727,0.0057096247960846,0.0048543689320386,0.0024135156878521,0.0024019215372295,0.0007980845969672,0.0007961783439487,0.000794912559618,0.0007942811755352,0.0,0.0,0.0,0.0,0.0,0.0024311183144245
0.0155993431855492,0.0122349102773249,0.0105177993527512,0.0080450522928394,0.0064051240992792,0.0047885075818037,0.0031847133757949,0.0031796502384739,0.0023828435266075,0.0015910898965785,0.0015948963317384,0.0007999999999999,0.0008038585209018,0.0,0.0032414910858999
0.0254515599343179,0.0220228384991845,0.0194174757281562,0.0160901045856807,0.0144115292233788,0.0111731843575419,0.0095541401273884,0.0079491255961841,0.0071485305798244,0.0055688146380266,0.0047846889952154,0.0031999999999996,0.0024115755627018,0.001616814874696,0.0040518638573754
