10953,10951,10949,10948,10947,10946,10947,10947,10948,10950,10952,10954,10957,10961,10965
10939,10936,10934,10932,10931,10930,10930,10931,10932,10933,10935,10938,10941,10945,10949
10927,10924,10921,10919,10917,10916,10915,10915,10916,10918,10920,10923,10926,10930,10934
10916,10912,10908,10905,10903,10901,10900,10900,10901,10902,10904,10907,10911,10916,10921
10908,10902,10898,10893,10890,10888,10887,10886,10887,10888,10890,10894,10897,10903,10908
10901,10895,10889,10884,10880,10877,10875,10874,10874,10875,10878,10881,10886,10891,10897
10897,10890,10883,10877,10872,10868,10865,10864,10863,10865,10867,10871,10876,10882,10888
10897,10888,10880,10873,10867,10862,10859,10856,10856,10857,10859,10863,10868,10874,10883
10899,10889,10880,10872,10865,10859,10855,10852,10851,10852,10854,10858,10863,10870,10878
10906,10894,10883,10874,10866,10860,10855,10851,10850,10850,10852,10856,10862,10869,10878
10915,10902,10890,10880,10871,10863,10857,10854,10852,10852,10854,10858,10863,10871,10880
10928,10914,10900,10888,10878,10870,10863,10858,10856,10856,10857,10861,10867,10875,10885
10944,10928,10913,10900,10889,10879,10871,10866,10863,10862,10864,10868,10874,10882,10891
10962,10945,10929,10915,10902,10891,10882,10876,10872,10871,10873,10876,10882,10890,10900
10983,10964,10947,10932,10918,10905,10896,10888,10884,10882,10883,10886,10892,10900,10910
