11209,11207,11206,11206,11206,11206,11206,11206,11207,11208,11210,11211,11212,11214,11216
11213,11211,11210,11209,11208,11208,11207,11207,11207,11208,11208,11209,11210,11211,11213
11215,11213,11211,11209,11208,11206,11205,11204,11203,11203,11202,11203,11204,11204,11207
11216,11213,11210,11207,11205,11203,11200,11199,11197,11196,11195,11194,11195,11196,11198
11214,11210,11207,11203,11200,11197,11194,11191,11189,11188,11187,11186,11187,11188,11190
11212,11207,11202,11198,11194,11190,11187,11184,11181,11179,11178,11178,11179,11180,11183
11208,11202,11197,11192,11187,11183,11179,11176,11173,11171,11170,11170,11171,11173,11176
11204,11198,11192,11186,11180,11175,11170,11167,11165,11163,11162,11162,11164,11167,11171
11200,11194,11187,11180,11174,11169,11165,11161,11158,11156,11157,11157,11160,11164,11169
11196,11190,11183,11176,11170,11165,11160,11157,11155,11154,11155,11157,11161,11165,11172
11194,11187,11180,11174,11168,11164,11160,11158,11156,11157,11158,11161,11167,11172,11181
11193,11186,11180,11174,11170,11166,11163,11162,11162,11163,11167,11172,11179,11184,11195
11195,11189,11183,11178,11175,11172,11171,11171,11173,11177,11182,11188,11196,11204,11215
11200,11194,11190,11186,11184,11183,11184,11186,11190,11195,11202,11211,11220,11230,11242
11208,11203,11200,11198,11198,11199,11202,11206,11213,11220,11229,11239,11249,11261,11273
