12101,12114,12124,12133,12139,12144,12148,12150,12150,12149,12148,12146,12144,12142,12139
12126,12138,12149,12157,12163,12168,12170,12170,12169,12168,12166,12165,12163,12161,12159
12149,12161,12170,12177,12183,12186,12187,12185,12184,12182,12180,12178,12177,12176,12176
12172,12182,12190,12196,12199,12200,12198,12196,12194,12192,12190,12189,12190,12190,12192
12192,12200,12206,12210,12210,12209,12207,12203,12201,12200,12199,12199,12200,12200,12201
12209,12215,12219,12219,12217,12214,12210,12207,12205,12204,12203,12203,12202,12203,12207
12223,12226,12226,12224,12220,12215,12212,12209,12206,12204,12201,12200,12203,12208,12214
12234,12234,12231,12226,12220,12215,12210,12206,12202,12198,12197,12199,12205,12213,12222
12242,12239,12233,12225,12217,12212,12206,12201,12196,12195,12196,12201,12210,12220,12231
12249,12243,12233,12224,12216,12208,12202,12198,12194,12196,12200,12205,12217,12228,12241
12254,12245,12234,12223,12213,12205,12198,12197,12196,12200,12205,12213,12225,12237,12250
12259,12248,12235,12222,12211,12204,12199,12197,12199,12204,12211,12222,12234,12247,12257
12265,12251,12236,12222,12212,12204,12201,12201,12204,12211,12221,12231,12243,12256,12264
12272,12257,12240,12226,12215,12209,12206,12207,12212,12221,12230,12240,12253,12262,12275
12281,12264,12247,12232,12221,12215,12213,12216,12222,12231,12240,12250,12261,12270,12284
