12406,12404,12404,12404,12406,12410,12415,12421,12427,12437,12452,12459,12466,12475,12475
12422,12420,12420,12421,12424,12427,12431,12436,12443,12453,12465,12471,12476,12487,12481
12438,12436,12436,12438,12440,12443,12446,12449,12456,12467,12472,12480,12485,12495,12483
12453,12453,12449,12452,12454,12455,12457,12461,12469,12475,12481,12489,12491,12505,12491
12465,12465,12463,12463,12465,12466,12468,12472,12480,12482,12488,12492,12496,12504,12494
12477,12474,12472,12473,12473,12474,12477,12483,12489,12494,12497,12496,12494,12490,12491
12485,12482,12485,12483,12479,12481,12488,12492,12494,12494,12503,12502,12498,12499,12496
12492,12489,12486,12488,12486,12492,12494,12501,12505,12511,12507,12498,12496,12494,12491
12497,12493,12491,12490,12489,12498,12496,12508,12511,12510,12500,12499,12497,12495,12493
12497,12496,12493,12495,12490,12499,12499,12512,12511,12504,12498,12497,12494,12492,12492
12507,12503,12496,12497,12495,12499,12500,12514,12505,12498,12495,12494,12491,12489,12489
12504,12502,12497,12499,12499,12499,12500,12504,12501,12498,12493,12490,12486,12485,12486
12496,12497,12499,12498,12502,12499,12500,12497,12497,12498,12491,12486,12481,12478,12481
12493,12494,12495,12500,12499,12503,12502,12499,12497,12497,12491,12486,12482,12476,12479
12491,12492,12496,12499,12494,12507,12510,12505,12496,12497,12494,12489,12484,12479,12482
