12487,12480,12472,12464,12457,12450,12444,12440,12436,12434,12433,12434,12433,12429,12427
12478,12470,12462,12454,12447,12441,12435,12431,12428,12427,12426,12425,12426,12425,12424
12468,12460,12452,12444,12437,12431,12425,12421,12418,12416,12417,12419,12420,12421,12420
12458,12449,12441,12433,12426,12420,12414,12409,12405,12403,12403,12405,12408,12413,12416
12448,12440,12433,12424,12417,12409,12403,12397,12394,12393,12393,12395,12398,12400,12403
12440,12432,12424,12416,12408,12399,12392,12388,12384,12383,12383,12386,12392,12396,12399
12434,12427,12418,12409,12400,12392,12387,12382,12376,12373,12373,12377,12385,12391,12399
12433,12424,12413,12405,12396,12390,12385,12380,12371,12368,12366,12371,12382,12390,12397
12431,12422,12411,12403,12397,12391,12385,12378,12371,12367,12364,12369,12380,12392,12402
12431,12423,12411,12403,12396,12391,12385,12379,12375,12369,12368,12374,12384,12395,12407
12439,12427,12414,12406,12397,12391,12386,12382,12379,12374,12375,12381,12390,12402,12414
12447,12436,12420,12408,12397,12390,12385,12382,12379,12379,12383,12388,12397,12410,12422
12450,12444,12430,12418,12404,12393,12386,12382,12382,12384,12388,12395,12405,12419,12430
12455,12448,12440,12424,12413,12400,12392,12387,12388,12391,12395,12403,12417,12429,12440
12460,12454,12444,12438,12420,12415,12405,12397,12395,12397,12404,12414,12427,12438,12449
