11925,11927,11929,11931,11932,11932,11931,11930,11928,11925,11922,11918,11913,11908,11902
11961,11964,11966,11967,11968,11968,11967,11965,11963,11960,11956,11951,11946,11940,11934
11997,11999,12002,12003,12003,12003,12002,12000,11997,11994,11989,11984,11978,11971,11963
12030,12033,12035,12036,12037,12036,12035,12033,12031,12027,12022,12016,12010,12002,11993
12056,12058,12060,12061,12062,12061,12060,12059,12056,12053,12048,12043,12036,12028,12019
12073,12075,12078,12080,12081,12081,12081,12079,12077,12074,12070,12064,12058,12051,12042
12083,12086,12088,12091,12093,12094,12094,12094,12093,12090,12087,12082,12076,12069,12060
12081,12084,12089,12093,12097,12100,12102,12102,12102,12101,12098,12094,12089,12082,12074
12075,12080,12085,12089,12095,12099,12103,12105,12106,12106,12105,12102,12097,12092,12084
12065,12070,12076,12082,12088,12094,12099,12102,12105,12107,12106,12104,12101,12096,12089
12057,12062,12068,12074,12081,12087,12093,12098,12101,12104,12104,12103,12101,12097,12091
12056,12060,12065,12069,12074,12079,12085,12091,12095,12098,12100,12100,12098,12095,12090
12057,12060,12064,12068,12073,12077,12081,12085,12089,12093,12094,12095,12094,12091,12087
12060,12064,12067,12070,12073,12076,12080,12083,12086,12087,12089,12090,12089,12087,12083
12066,12069,12072,12075,12077,12080,12082,12083,12084,12085,12085,12085,12084,12083,12079
