12445,12441,12437,12437,12437,12438,12439,12440,12438,12435,12432,12428,12429,12426,12418
12454,12453,12449,12447,12443,12441,12440,12440,12437,12435,12432,12429,12424,12416,12405
12463,12456,12453,12450,12448,12447,12445,12442,12437,12434,12430,12424,12414,12404,12400
12463,12460,12456,12453,12451,12448,12443,12439,12435,12430,12423,12414,12404,12400,12400
12465,12461,12457,12454,12450,12445,12441,12436,12430,12423,12413,12405,12400,12400,12403
12464,12460,12456,12452,12447,12442,12436,12430,12422,12413,12405,12401,12400,12403,12407
12461,12458,12455,12449,12444,12437,12430,12422,12412,12405,12401,12400,12402,12406,12410
12458,12455,12451,12445,12438,12430,12422,12412,12404,12401,12400,12401,12404,12408,12412
12455,12452,12447,12440,12432,12422,12413,12404,12400,12399,12400,12403,12406,12410,12413
12453,12449,12443,12435,12425,12415,12406,12400,12398,12399,12402,12404,12407,12411,12413
12452,12447,12439,12430,12420,12409,12402,12398,12398,12400,12403,12405,12408,12412,12413
12453,12447,12438,12428,12416,12406,12400,12398,12399,12401,12403,12405,12409,12412,12413
12455,12448,12439,12427,12416,12407,12401,12399,12400,12402,12403,12405,12409,12412,12413
12456,12450,12441,12430,12417,12408,12402,12400,12401,12404,12404,12406,12410,12413,12413
12456,12452,12444,12434,12422,12413,12406,12403,12403,12405,12405,12407,12411,12413,12413
