12225,12234,12241,12247,12251,12254,12257,12258,12256,12254,12249,12242,12233,12221,12207
12250,12259,12266,12273,12278,12283,12286,12286,12285,12283,12279,12273,12264,12254,12241
12274,12283,12291,12299,12304,12309,12312,12314,12313,12311,12307,12301,12293,12283,12271
12298,12308,12316,12324,12330,12335,12338,12340,12339,12337,12334,12328,12320,12311,12299
12322,12332,12341,12348,12354,12358,12361,12362,12362,12360,12357,12352,12345,12336,12325
12344,12353,12361,12368,12374,12378,12380,12382,12381,12379,12376,12371,12365,12357,12347
12361,12370,12377,12384,12389,12393,12396,12397,12397,12395,12392,12387,12381,12374,12365
12373,12381,12387,12393,12398,12402,12405,12406,12407,12406,12403,12399,12394,12387,12379
12378,12385,12391,12396,12401,12405,12409,12411,12412,12412,12410,12406,12402,12396,12389
12377,12383,12388,12393,12398,12403,12406,12409,12411,12412,12412,12409,12406,12401,12395
12370,12374,12379,12384,12390,12395,12399,12403,12405,12407,12407,12407,12405,12401,12396
12358,12361,12366,12371,12376,12381,12386,12391,12395,12398,12399,12399,12399,12396,12393
12342,12345,12349,12354,12360,12365,12371,12376,12381,12384,12387,12388,12389,12387,12385
12324,12327,12331,12336,12341,12348,12354,12360,12364,12368,12371,12374,12375,12375,12374
12306,12309,12313,12318,12323,12329,12335,12342,12347,12352,12355,12357,12358,12359,12359
