12405,12410,12418,12427,12438,12449,12461,12478,12486,12478,12474,12477,12478,12475,12468
12409,12416,12426,12436,12448,12461,12475,12487,12486,12483,12486,12489,12489,12484,12476
12413,12423,12433,12445,12459,12469,12484,12491,12491,12494,12496,12497,12496,12490,12482
12419,12430,12441,12454,12468,12478,12490,12496,12499,12502,12504,12504,12501,12496,12487
12426,12437,12449,12462,12475,12486,12496,12502,12506,12508,12508,12508,12505,12500,12491
12433,12444,12456,12470,12483,12493,12501,12507,12510,12511,12512,12512,12509,12503,12494
12440,12451,12465,12478,12489,12499,12506,12510,12513,12513,12514,12513,12510,12504,12496
12447,12459,12472,12485,12495,12504,12509,12512,12513,12513,12514,12513,12510,12504,12497
12454,12467,12480,12491,12500,12507,12511,12512,12511,12512,12512,12511,12508,12504,12498
12461,12474,12486,12495,12503,12509,12511,12512,12510,12511,12510,12509,12506,12502,12497
12468,12480,12490,12499,12505,12509,12511,12510,12508,12508,12507,12505,12504,12500,12496
12474,12485,12493,12500,12505,12508,12509,12508,12506,12504,12503,12502,12500,12497,12494
12479,12488,12495,12501,12504,12506,12506,12505,12502,12501,12499,12497,12496,12493,12490
12483,12490,12496,12500,12502,12503,12503,12501,12498,12496,12494,12493,12491,12489,12486
12485,12491,12496,12498,12500,12500,12498,12496,12494,12491,12489,12487,12485,12483,12482
