12351,12384,12412,12431,12444,12461,12478,12487,12495,12502,12504,12508,12504,12502,12496
12362,12394,12426,12446,12457,12474,12488,12499,12506,12513,12513,12517,12512,12510,12503
12372,12406,12438,12459,12468,12486,12498,12509,12515,12522,12522,12524,12520,12516,12509
12385,12419,12450,12469,12479,12496,12509,12518,12523,12527,12530,12529,12526,12521,12513
12399,12430,12459,12476,12490,12504,12516,12523,12530,12532,12534,12532,12530,12525,12517
12413,12442,12465,12483,12499,12511,12522,12528,12533,12535,12538,12535,12533,12526,12519
12428,12453,12474,12490,12505,12516,12525,12532,12535,12538,12538,12537,12534,12526,12520
12443,12464,12483,12497,12510,12520,12528,12534,12537,12539,12538,12537,12533,12527,12520
12456,12475,12490,12503,12515,12523,12530,12535,12537,12538,12537,12536,12532,12526,12519
12468,12484,12497,12508,12518,12525,12531,12535,12537,12537,12536,12534,12530,12525,12516
12478,12491,12502,12511,12519,12526,12530,12534,12536,12536,12534,12531,12528,12521,12513
12486,12497,12505,12513,12519,12524,12528,12531,12533,12533,12531,12528,12524,12517,12510
12492,12500,12507,12513,12518,12522,12526,12528,12529,12529,12528,12525,12519,12514,12505
12495,12502,12507,12511,12514,12518,12521,12524,12525,12525,12523,12520,12515,12509,12501
12498,12502,12504,12507,12510,12513,12516,12518,12520,12520,12519,12516,12511,12504,12497
