12349,12368,12380,12394,12403,12412,12422,12426,12440,12442,12443,12447,12451,12456,12461
12368,12384,12396,12405,12413,12418,12426,12425,12442,12441,12444,12449,12454,12459,12466
12387,12399,12409,12415,12420,12421,12425,12427,12438,12438,12442,12448,12455,12462,12470
12403,12413,12421,12425,12425,12423,12422,12422,12425,12427,12437,12445,12454,12462,12472
12417,12425,12430,12431,12428,12424,12417,12417,12418,12415,12428,12441,12454,12462,12473
12430,12436,12438,12437,12430,12423,12413,12409,12405,12405,12418,12435,12453,12461,12473
12441,12445,12444,12440,12432,12421,12409,12402,12395,12397,12412,12430,12455,12464,12475
12450,12452,12450,12443,12433,12420,12405,12395,12389,12391,12407,12428,12455,12467,12477
12458,12458,12454,12446,12436,12421,12403,12391,12385,12388,12408,12431,12457,12473,12481
12465,12463,12459,12450,12438,12423,12405,12391,12384,12389,12410,12434,12456,12477,12484
12471,12468,12463,12455,12443,12429,12411,12396,12390,12397,12420,12441,12461,12480,12490
12477,12473,12468,12460,12449,12436,12422,12407,12403,12411,12431,12452,12468,12487,12496
12482,12479,12473,12466,12457,12446,12435,12424,12421,12429,12442,12464,12480,12493,12501
12487,12484,12479,12472,12464,12455,12447,12441,12440,12447,12457,12477,12488,12497,12506
12492,12489,12484,12478,12471,12464,12459,12455,12455,12461,12471,12483,12494,12505,12511
