12165,12169,12174,12179,12181,12185,12189,12192,12195,12196,12197,12197,12196,12196,12196
12183,12187,12192,12194,12197,12200,12203,12205,12206,12206,12205,12204,12203,12202,12202
12200,12205,12205,12207,12209,12210,12211,12212,12211,12210,12209,12207,12206,12205,12205
12217,12216,12216,12217,12217,12217,12217,12216,12214,12211,12208,12206,12204,12203,12203
12225,12224,12224,12223,12221,12219,12217,12214,12211,12208,12205,12203,12200,12198,12198
12234,12232,12230,12227,12223,12219,12215,12212,12208,12204,12200,12197,12195,12194,12195
12240,12237,12233,12228,12223,12218,12213,12208,12203,12199,12196,12192,12191,12191,12193
12245,12240,12234,12228,12221,12214,12208,12201,12199,12194,12192,12190,12188,12190,12192
12249,12242,12235,12227,12216,12206,12200,12194,12202,12193,12191,12188,12188,12191,12193
12252,12244,12235,12224,12210,12198,12192,12191,12201,12193,12190,12191,12191,12193,12195
12255,12246,12236,12222,12203,12187,12179,12183,12193,12191,12190,12192,12193,12195,12197
12260,12250,12238,12222,12201,12181,12174,12177,12192,12189,12190,12194,12195,12197,12199
12265,12256,12244,12229,12209,12189,12185,12180,12194,12194,12195,12198,12199,12201,12203
12273,12266,12255,12242,12225,12213,12200,12199,12203,12201,12205,12207,12208,12209,12211
12278,12275,12268,12258,12247,12238,12230,12231,12227,12221,12223,12223,12224,12224,12225
