12379,12381,12383,12382,12380,12374,12366,12356,12344,12337,12337,12339,12344,12349,12354
12391,12391,12389,12385,12378,12369,12357,12344,12333,12329,12331,12336,12342,12349,12356
12400,12396,12391,12383,12373,12361,12346,12330,12320,12320,12324,12331,12338,12347,12355
12405,12399,12390,12379,12366,12350,12331,12314,12307,12308,12314,12322,12332,12342,12353
12408,12399,12388,12373,12357,12337,12314,12297,12292,12294,12302,12313,12325,12338,12349
12409,12397,12384,12366,12347,12323,12295,12279,12275,12277,12287,12302,12318,12333,12346
12408,12395,12379,12359,12338,12309,12279,12263,12258,12261,12273,12291,12311,12328,12343
12407,12392,12375,12353,12330,12296,12265,12249,12243,12248,12262,12282,12305,12324,12341
12405,12389,12372,12348,12324,12288,12255,12240,12233,12240,12256,12278,12302,12322,12341
12403,12387,12370,12346,12321,12284,12251,12235,12229,12237,12253,12277,12301,12323,12341
12402,12387,12369,12346,12322,12286,12253,12238,12233,12242,12259,12280,12304,12326,12344
12402,12387,12371,12349,12326,12294,12262,12247,12243,12252,12267,12287,12310,12331,12350
12402,12388,12374,12354,12333,12306,12278,12262,12259,12266,12282,12300,12321,12341,12359
12402,12390,12378,12361,12342,12320,12298,12283,12280,12286,12299,12317,12336,12355,12370
12403,12393,12382,12368,12352,12335,12318,12307,12304,12310,12321,12337,12354,12369,12380
