12414,12415,12416,12416,12418,12419,12421,12423,12434,12436,12442,12449,12452,12453,12449
12434,12435,12436,12436,12437,12438,12438,12447,12453,12449,12449,12448,12448,12451,12454
12452,12452,12452,12452,12451,12454,12452,12464,12464,12461,12461,12463,12461,12456,12454
12465,12465,12465,12465,12464,12465,12467,12475,12474,12475,12475,12473,12472,12468,12465
12476,12476,12475,12475,12475,12475,12481,12486,12489,12488,12484,12480,12478,12474,12471
12485,12484,12484,12484,12483,12484,12489,12495,12503,12495,12492,12487,12483,12480,12476
12491,12491,12490,12490,12489,12491,12494,12504,12510,12501,12498,12490,12486,12482,12479
12495,12495,12495,12495,12494,12497,12496,12512,12516,12505,12504,12494,12487,12485,12481
12497,12498,12497,12497,12497,12500,12495,12516,12519,12509,12506,12497,12489,12486,12481
12499,12499,12499,12500,12498,12501,12496,12515,12524,12506,12502,12499,12490,12486,12482
12497,12499,12499,12500,12500,12501,12497,12513,12517,12503,12499,12500,12489,12487,12482
12497,12498,12500,12501,12501,12501,12497,12501,12502,12503,12500,12497,12488,12486,12481
12498,12498,12500,12500,12500,12499,12499,12497,12496,12497,12499,12496,12489,12485,12480
12498,12496,12498,12497,12497,12496,12496,12497,12499,12499,12496,12493,12489,12484,12479
12494,12495,12495,12495,12494,12495,12494,12497,12497,12497,12497,12492,12489,12483,12478
