11778,11764,11752,11740,11730,11721,11713,11706,11700,11694,11690,11686,11683,11680,11677
11747,11734,11723,11712,11703,11695,11688,11682,11677,11673,11669,11666,11663,11661,11659
11718,11707,11696,11687,11680,11673,11667,11661,11656,11652,11648,11645,11643,11641,11640
11694,11683,11674,11667,11660,11653,11647,11643,11638,11634,11631,11629,11627,11625,11625
11673,11663,11655,11647,11641,11635,11629,11625,11621,11618,11616,11614,11613,11612,11613
11656,11647,11639,11632,11625,11620,11615,11611,11608,11606,11604,11603,11603,11603,11604
11643,11633,11625,11618,11612,11607,11603,11600,11598,11596,11595,11595,11596,11597,11599
11632,11623,11615,11608,11603,11598,11595,11592,11591,11590,11590,11591,11593,11596,11599
11624,11615,11607,11601,11595,11591,11588,11586,11586,11587,11588,11591,11594,11597,11602
11620,11611,11603,11597,11591,11588,11585,11585,11585,11587,11590,11594,11598,11604,11610
11621,11611,11603,11597,11592,11588,11587,11587,11589,11592,11596,11601,11608,11614,11622
11627,11618,11610,11603,11598,11595,11594,11595,11597,11601,11607,11613,11621,11630,11638
11640,11631,11623,11616,11612,11610,11609,11610,11613,11618,11624,11631,11640,11649,11658
11659,11650,11643,11636,11633,11631,11630,11632,11635,11641,11647,11655,11663,11672,11682
11683,11675,11668,11662,11659,11657,11657,11659,11663,11668,11675,11682,11690,11700,11710
