12382,12377,12371,12365,12359,12355,12351,12347,12342,12338,12333,12327,12320,12312,12303
12380,12374,12366,12360,12354,12350,12345,12340,12335,12331,12327,12321,12315,12309,12302
12377,12369,12361,12354,12348,12342,12337,12332,12327,12323,12319,12315,12311,12308,12305
12374,12364,12354,12347,12340,12334,12328,12322,12318,12315,12313,12311,12310,12310,12310
12371,12358,12347,12338,12330,12324,12319,12314,12311,12309,12308,12308,12310,12313,12315
12368,12353,12340,12330,12323,12317,12312,12308,12305,12304,12304,12307,12310,12315,12320
12365,12349,12335,12324,12318,12316,12309,12306,12301,12299,12299,12302,12308,12318,12327
12365,12346,12331,12320,12313,12310,12307,12308,12294,12295,12295,12301,12312,12325,12338
12367,12346,12330,12319,12310,12304,12299,12300,12289,12291,12294,12306,12320,12337,12352
12372,12350,12331,12317,12311,12302,12296,12294,12290,12292,12300,12315,12334,12351,12366
12381,12358,12337,12321,12312,12304,12297,12295,12295,12300,12313,12332,12352,12367,12381
12392,12370,12348,12330,12316,12307,12302,12303,12306,12316,12334,12353,12369,12383,12396
12405,12385,12363,12344,12329,12320,12317,12319,12326,12340,12357,12373,12387,12399,12410
12419,12400,12381,12364,12351,12342,12340,12344,12353,12366,12379,12391,12403,12413,12422
12432,12416,12402,12387,12375,12368,12367,12372,12380,12389,12398,12408,12418,12425,12433
