11541,11537,11533,11529,11527,11524,11523,11522,11522,11522,11523,11525,11527,11530,11534
11531,11526,11521,11518,11515,11512,11510,11509,11509,11510,11511,11513,11516,11519,11524
11520,11514,11510,11506,11502,11499,11498,11497,11497,11497,11499,11501,11504,11508,11512
11511,11506,11499,11494,11490,11488,11486,11485,11485,11486,11488,11491,11494,11497,11502
11502,11495,11489,11485,11480,11477,11475,11475,11475,11476,11478,11480,11483,11487,11491
11496,11488,11482,11476,11471,11469,11466,11466,11466,11466,11468,11471,11474,11478,11483
11491,11483,11476,11470,11465,11462,11459,11458,11457,11458,11460,11463,11467,11471,11476
11489,11480,11472,11466,11461,11456,11453,11452,11451,11453,11454,11457,11461,11465,11471
11488,11479,11471,11464,11458,11454,11451,11449,11449,11449,11451,11454,11458,11462,11468
11492,11482,11474,11466,11460,11455,11451,11449,11449,11449,11451,11453,11457,11461,11467
11498,11487,11478,11471,11464,11459,11455,11452,11451,11451,11452,11455,11458,11463,11468
11508,11497,11486,11478,11471,11465,11461,11458,11456,11455,11456,11458,11461,11466,11472
11518,11508,11498,11489,11481,11474,11469,11465,11463,11462,11462,11464,11467,11472,11478
11532,11521,11512,11501,11493,11486,11480,11475,11472,11471,11471,11473,11476,11480,11486
11543,11534,11525,11516,11507,11499,11492,11488,11484,11483,11482,11484,11486,11491,11497
