11592,11598,11602,11606,11609,11612,11614,11615,11617,11617,11618,11618,11616,11615,11612
11604,11608,11612,11617,11620,11622,11624,11625,11627,11628,11629,11629,11630,11629,11629
11615,11619,11622,11625,11627,11628,11629,11630,11631,11632,11634,11635,11637,11638,11639
11628,11630,11631,11631,11631,11631,11631,11631,11632,11633,11635,11637,11640,11643,11645
11640,11639,11637,11635,11633,11631,11629,11628,11628,11629,11631,11634,11638,11642,11647
11652,11647,11642,11637,11631,11627,11623,11620,11620,11619,11621,11625,11632,11639,11646
11662,11653,11645,11636,11627,11619,11613,11609,11607,11608,11611,11617,11626,11635,11645
11673,11660,11647,11635,11622,11612,11603,11598,11596,11598,11603,11610,11620,11632,11645
11686,11669,11652,11636,11621,11609,11599,11593,11591,11593,11599,11608,11620,11634,11648
11703,11682,11662,11644,11627,11613,11603,11597,11594,11596,11602,11611,11624,11639,11652
11724,11700,11677,11656,11637,11623,11613,11606,11604,11605,11611,11619,11632,11648,11663
11749,11722,11698,11675,11655,11638,11628,11623,11621,11620,11626,11636,11647,11661,11677
11779,11750,11723,11698,11677,11660,11647,11643,11642,11640,11645,11655,11669,11684,11699
11811,11780,11751,11725,11702,11683,11669,11663,11662,11664,11667,11676,11689,11707,11725
11846,11813,11782,11754,11730,11710,11695,11687,11685,11687,11693,11704,11719,11736,11756
