11721,11729,11738,11747,11757,11768,11779,11791,11803,11817,11830,11842,11855,11866,11873
11748,11757,11766,11776,11785,11797,11809,11821,11834,11847,11859,11871,11881,11890,11897
11775,11783,11793,11803,11814,11826,11839,11852,11865,11878,11889,11900,11907,11915,11917
11800,11809,11820,11831,11843,11857,11870,11884,11896,11906,11916,11923,11928,11932,11932
11824,11834,11846,11859,11873,11886,11899,11911,11922,11931,11937,11942,11943,11944,11941
11847,11859,11874,11888,11900,11913,11924,11933,11942,11947,11952,11953,11952,11949,11944
11871,11885,11898,11910,11923,11934,11943,11951,11956,11959,11960,11959,11955,11950,11942
11892,11905,11917,11930,11940,11950,11956,11961,11964,11965,11963,11959,11953,11946,11935
11909,11920,11933,11944,11953,11959,11964,11966,11967,11965,11961,11956,11947,11938,11923
11920,11933,11943,11952,11959,11964,11967,11967,11966,11962,11956,11948,11936,11926,11907
11929,11939,11948,11956,11961,11964,11965,11964,11961,11955,11947,11937,11924,11909,11889
11932,11940,11949,11955,11959,11961,11961,11958,11953,11945,11936,11923,11907,11890,11867
11931,11938,11945,11950,11953,11954,11953,11949,11943,11934,11922,11908,11890,11868,11843
11926,11933,11938,11943,11945,11945,11943,11939,11932,11922,11908,11890,11869,11844,11816
11917,11923,11928,11932,11934,11934,11931,11926,11919,11908,11893,11873,11849,11821,11791
