12344,12342,12338,12334,12330,12327,12324,12323,12324,12322,12320,12316,12312,12305,12295
12349,12345,12340,12335,12330,12327,12325,12323,12326,12325,12322,12320,12316,12311,12302
12352,12347,12341,12335,12330,12326,12324,12325,12327,12327,12325,12324,12322,12318,12311
12355,12349,12342,12336,12330,12326,12325,12326,12326,12326,12325,12326,12326,12325,12321
12357,12350,12343,12334,12329,12325,12325,12324,12322,12321,12322,12324,12328,12329,12329
12358,12350,12343,12334,12330,12324,12322,12319,12316,12314,12315,12320,12326,12332,12334
12359,12350,12341,12334,12330,12324,12318,12313,12307,12304,12308,12317,12326,12335,12339
12360,12351,12341,12334,12327,12319,12314,12306,12299,12298,12305,12317,12328,12339,12343
12361,12351,12341,12333,12326,12319,12311,12300,12294,12296,12308,12322,12333,12345,12349
12362,12351,12340,12333,12326,12318,12308,12298,12295,12300,12316,12329,12343,12356,12356
12365,12353,12341,12333,12326,12318,12309,12302,12303,12310,12324,12334,12349,12368,12374
12368,12356,12345,12336,12329,12323,12317,12312,12314,12322,12333,12345,12365,12374,12371
12373,12361,12350,12342,12335,12330,12325,12324,12326,12332,12341,12358,12372,12369,12372
12380,12370,12359,12351,12344,12339,12336,12335,12338,12345,12354,12365,12372,12377,12383
12391,12380,12372,12364,12358,12353,12351,12352,12355,12360,12368,12376,12385,12388,12391
