12489,12484,12480,12475,12469,12463,12457,12451,12445,12439,12434,12429,12424,12420,12415
12478,12476,12472,12467,12459,12452,12445,12439,12433,12427,12421,12415,12409,12404,12400
12479,12480,12462,12456,12447,12439,12432,12425,12418,12412,12405,12399,12393,12388,12387
12469,12475,12450,12445,12434,12426,12418,12411,12404,12397,12390,12384,12379,12377,12379
12455,12459,12437,12432,12419,12411,12403,12396,12390,12384,12377,12372,12369,12369,12373
12442,12436,12425,12416,12404,12396,12389,12384,12379,12374,12369,12365,12363,12365,12371
12431,12424,12411,12400,12390,12384,12379,12375,12372,12368,12364,12361,12360,12364,12372
12421,12408,12396,12387,12380,12375,12372,12369,12367,12364,12362,12360,12361,12366,12375
12408,12395,12385,12378,12373,12370,12367,12365,12364,12363,12362,12362,12364,12370,12379
12397,12386,12378,12373,12370,12368,12366,12364,12362,12362,12362,12364,12367,12375,12386
12390,12381,12375,12372,12370,12368,12367,12366,12365,12363,12363,12366,12372,12380,12392
12388,12381,12376,12374,12373,12372,12371,12370,12368,12367,12367,12370,12377,12385,12401
12393,12388,12384,12381,12380,12379,12377,12375,12374,12373,12373,12376,12384,12393,12410
12404,12399,12394,12392,12389,12388,12385,12382,12380,12379,12380,12384,12390,12399,12412
12413,12408,12404,12400,12397,12395,12392,12389,12387,12386,12386,12390,12396,12405,12415
