12441,12444,12444,12442,12439,12435,12434,12433,12435,12436,12437,12438,12441,12444,12447
12448,12452,12453,12445,12445,12443,12443,12442,12443,12442,12442,12444,12448,12452,12456
12467,12466,12470,12463,12457,12454,12450,12446,12445,12442,12444,12448,12454,12458,12463
12472,12468,12461,12455,12457,12455,12451,12447,12442,12440,12445,12449,12457,12462,12468
12471,12471,12475,12478,12457,12454,12449,12441,12433,12433,12441,12448,12458,12465,12471
12471,12470,12469,12464,12456,12452,12442,12430,12419,12422,12432,12443,12456,12465,12473
12472,12473,12468,12462,12458,12448,12433,12415,12403,12408,12423,12438,12453,12465,12473
12476,12473,12470,12464,12457,12443,12424,12399,12384,12392,12414,12433,12450,12465,12474
12485,12475,12471,12466,12457,12440,12417,12385,12367,12376,12406,12429,12449,12464,12475
12493,12482,12474,12467,12458,12439,12416,12381,12357,12369,12402,12429,12450,12465,12476
12498,12490,12479,12469,12459,12442,12420,12387,12362,12373,12407,12432,12452,12466,12478
12504,12495,12485,12474,12463,12446,12428,12403,12383,12393,12418,12438,12457,12469,12480
12510,12501,12490,12478,12467,12453,12439,12422,12411,12417,12433,12448,12463,12473,12482
12514,12506,12496,12484,12472,12460,12449,12438,12433,12437,12445,12456,12469,12478,12485
12518,12511,12501,12490,12478,12467,12459,12452,12450,12452,12459,12466,12474,12482,12488
