12419,12420,12422,12425,12430,12435,12441,12448,12454,12459,12464,12469,12474,12479,12483
12412,12412,12414,12416,12420,12425,12431,12438,12445,12451,12457,12462,12466,12471,12475
12407,12407,12409,12410,12413,12417,12422,12429,12437,12444,12451,12456,12461,12465,12469
12403,12403,12403,12406,12408,12410,12415,12421,12428,12436,12444,12451,12457,12461,12464
12400,12401,12402,12402,12404,12406,12409,12414,12421,12428,12436,12444,12452,12459,12463
12401,12401,12402,12403,12403,12404,12404,12407,12413,12421,12429,12437,12446,12453,12461
12405,12404,12404,12404,12405,12403,12403,12402,12405,12412,12422,12431,12440,12449,12456
12415,12409,12410,12408,12409,12405,12403,12399,12398,12402,12414,12424,12436,12446,12453
12426,12419,12418,12414,12414,12410,12406,12402,12396,12395,12406,12419,12431,12443,12453
12439,12432,12428,12424,12424,12418,12412,12404,12396,12393,12399,12413,12427,12440,12448
12453,12445,12440,12436,12433,12425,12420,12412,12403,12397,12398,12409,12425,12438,12447
12462,12455,12451,12444,12439,12432,12427,12422,12414,12406,12404,12410,12423,12435,12445
12471,12463,12458,12450,12446,12438,12433,12430,12426,12418,12413,12416,12424,12437,12445
12475,12471,12465,12457,12452,12445,12441,12437,12433,12429,12424,12424,12429,12440,12446
12486,12480,12467,12463,12455,12453,12447,12443,12439,12437,12434,12433,12436,12444,12448
