12121,12128,12134,12141,12146,12149,12151,12153,12153,12152,12151,12149,12146,12142,12136
12109,12114,12118,12122,12125,12127,12128,12128,12127,12126,12124,12121,12119,12115,12112
12099,12100,12101,12102,12103,12103,12102,12101,12100,12099,12097,12096,12094,12093,12091
12090,12088,12086,12085,12083,12080,12078,12076,12074,12074,12073,12072,12072,12072,12072
12085,12077,12072,12066,12061,12056,12052,12049,12048,12048,12049,12050,12052,12054,12056
12085,12071,12062,12052,12044,12037,12032,12029,12027,12027,12028,12031,12035,12040,12044
12089,12070,12054,12042,12030,12020,12014,12009,12007,12008,12011,12016,12022,12029,12036
12098,12075,12052,12035,12020,12008,11998,11993,11990,11992,11997,12004,12012,12021,12029
12107,12088,12059,12035,12017,12002,11991,11985,11983,11985,11990,11998,12007,12017,12025
12117,12100,12076,12046,12021,12003,11991,11984,11981,11982,11986,11995,12005,12014,12023
12129,12113,12092,12066,12037,12013,11996,11987,11983,11983,11988,11997,12006,12014,12022
12141,12128,12109,12085,12058,12032,12011,11997,11991,11990,11993,12001,12009,12015,12021
12155,12143,12126,12104,12079,12054,12032,12015,12005,12001,12002,12007,12012,12017,12022
12170,12161,12144,12123,12100,12076,12054,12036,12023,12016,12013,12014,12016,12020,12024
12185,12178,12162,12142,12121,12098,12076,12057,12043,12032,12026,12023,12023,12024,12027
