12459,12458,12457,12456,12449,12442,12434,12426,12417,12413,12413,12414,12418,12422,12424
12461,12459,12457,12453,12445,12436,12426,12416,12408,12406,12406,12410,12414,12420,12423
12461,12459,12456,12449,12440,12430,12418,12407,12399,12398,12399,12403,12409,12415,12421
12461,12459,12455,12446,12435,12422,12408,12395,12390,12389,12391,12396,12403,12412,12420
12461,12458,12453,12442,12430,12414,12398,12386,12382,12380,12383,12389,12399,12408,12417
12461,12458,12451,12439,12425,12406,12388,12378,12373,12373,12381,12391,12402,12410,12417
12461,12458,12450,12437,12419,12399,12380,12370,12364,12366,12373,12383,12398,12410,12420
12462,12458,12449,12435,12416,12393,12376,12364,12358,12362,12369,12383,12396,12408,12419
12463,12458,12449,12435,12414,12391,12374,12361,12353,12356,12366,12383,12396,12405,12418
12463,12459,12449,12436,12416,12394,12377,12365,12359,12356,12365,12381,12395,12407,12416
12464,12461,12452,12439,12420,12399,12382,12370,12364,12364,12372,12384,12395,12405,12413
12465,12462,12455,12444,12428,12408,12392,12380,12373,12374,12379,12386,12393,12398,12410
12466,12463,12457,12448,12436,12419,12401,12388,12382,12382,12385,12391,12396,12398,12406
12467,12464,12460,12453,12443,12430,12416,12402,12393,12389,12391,12394,12397,12400,12402
12468,12466,12463,12457,12449,12439,12427,12416,12406,12398,12397,12398,12400,12401,12402
