12312,12316,12322,12331,12343,12356,12369,12382,12395,12402,12412,12422,12428,12441,12449
12318,12323,12332,12343,12356,12368,12381,12390,12401,12408,12417,12426,12435,12446,12451
12327,12334,12344,12355,12367,12378,12390,12398,12406,12411,12421,12432,12439,12446,12452
12339,12347,12357,12368,12378,12388,12399,12403,12407,12413,12423,12434,12440,12447,12455
12353,12361,12371,12380,12389,12397,12404,12406,12407,12412,12421,12434,12441,12447,12454
12368,12376,12384,12392,12399,12405,12408,12406,12405,12410,12420,12431,12441,12449,12456
12383,12390,12396,12403,12408,12410,12411,12404,12401,12407,12417,12428,12439,12450,12458
12397,12402,12408,12412,12415,12414,12412,12402,12397,12403,12412,12426,12438,12449,12460
12410,12414,12418,12421,12421,12418,12412,12400,12392,12398,12408,12423,12438,12450,12462
12422,12425,12427,12428,12427,12422,12413,12399,12391,12394,12408,12422,12439,12452,12466
12432,12434,12436,12435,12433,12427,12416,12402,12394,12397,12410,12426,12443,12458,12471
12442,12443,12444,12443,12439,12433,12422,12408,12401,12405,12417,12434,12451,12467,12479
12450,12451,12452,12451,12447,12441,12430,12419,12413,12417,12429,12445,12460,12475,12486
12457,12459,12459,12458,12455,12450,12441,12432,12428,12433,12444,12459,12471,12484,12493
12464,12465,12466,12466,12463,12459,12453,12447,12446,12451,12460,12472,12482,12493,12501
