11603,11603,11603,11603,11604,11605,11606,11608,11610,11612,11614,11616,11619,11621,11624
11604,11604,11603,11602,11602,11603,11604,11606,11608,11611,11613,11616,11619,11622,11625
11602,11601,11600,11598,11598,11598,11599,11600,11602,11605,11608,11611,11615,11619,11622
11600,11597,11595,11592,11590,11590,11591,11592,11594,11596,11599,11603,11607,11612,11617
11595,11592,11589,11585,11582,11580,11580,11582,11583,11584,11587,11590,11596,11601,11608
11589,11585,11581,11577,11574,11572,11570,11571,11571,11571,11573,11576,11581,11588,11595
11584,11578,11573,11569,11566,11563,11560,11560,11559,11559,11561,11564,11568,11574,11581
11582,11574,11568,11562,11558,11555,11552,11549,11548,11548,11549,11552,11557,11562,11569
11583,11574,11566,11558,11553,11548,11545,11542,11540,11540,11541,11543,11547,11553,11559
11590,11579,11568,11559,11552,11545,11540,11537,11535,11534,11535,11537,11541,11546,11552
11602,11589,11577,11566,11557,11548,11542,11536,11533,11532,11532,11534,11538,11542,11549
11621,11604,11590,11577,11566,11556,11548,11542,11537,11535,11534,11536,11539,11543,11548
11645,11627,11611,11596,11582,11571,11560,11553,11547,11544,11542,11542,11544,11548,11553
11677,11657,11637,11621,11604,11592,11578,11571,11563,11559,11555,11554,11555,11557,11562
11716,11694,11672,11653,11634,11621,11603,11595,11584,11579,11574,11572,11571,11572,11576
