12108,12103,12096,12088,12078,12067,12055,12043,12032,12026,12025,12029,12037,12045,12054
12124,12116,12106,12095,12082,12068,12054,12040,12029,12027,12029,12037,12048,12059,12069
12137,12126,12113,12099,12083,12066,12049,12034,12024,12026,12031,12043,12055,12068,12081
12147,12134,12118,12101,12081,12061,12041,12024,12016,12021,12029,12043,12058,12074,12090
12154,12139,12121,12100,12078,12054,12032,12013,12007,12013,12024,12041,12060,12081,12099
12162,12144,12122,12098,12073,12046,12020,12001,11997,12005,12018,12038,12063,12089,12109
12169,12147,12124,12097,12068,12038,12008,11991,11987,11993,12008,12034,12067,12098,12118
12175,12150,12125,12095,12064,12031,11998,11981,11975,11978,11995,12025,12063,12101,12125
12179,12154,12126,12094,12062,12027,11993,11973,11965,11967,11985,12017,12056,12100,12130
12185,12160,12131,12097,12064,12027,11992,11970,11962,11963,11981,12013,12053,12100,12136
12193,12164,12135,12102,12069,12032,11997,11974,11965,11967,11985,12018,12058,12107,12144
12204,12175,12149,12113,12080,12045,12010,11985,11976,11980,11999,12031,12071,12118,12158
12213,12184,12160,12129,12095,12062,12031,12007,11998,12003,12022,12053,12091,12137,12176
12225,12203,12177,12145,12116,12085,12057,12036,12029,12033,12051,12080,12117,12160,12197
12237,12216,12194,12167,12141,12113,12089,12071,12064,12069,12086,12114,12148,12187,12219
