12499,12493,12485,12479,12474,12470,12466,12464,12462,12459,12456,12454,12454,12455,12457
12502,12496,12489,12483,12477,12472,12467,12463,12459,12454,12452,12453,12457,12460,12462
12502,12495,12490,12483,12477,12469,12464,12456,12450,12447,12449,12453,12458,12462,12465
12508,12496,12490,12482,12475,12465,12456,12445,12439,12439,12443,12448,12455,12461,12466
12508,12494,12488,12481,12470,12459,12445,12433,12428,12428,12431,12439,12449,12458,12465
12510,12492,12483,12483,12463,12450,12434,12421,12413,12410,12417,12428,12442,12454,12463
12503,12490,12485,12488,12462,12442,12424,12407,12395,12391,12401,12416,12434,12449,12461
12490,12483,12480,12479,12454,12436,12416,12395,12377,12372,12388,12406,12428,12446,12460
12484,12480,12476,12471,12453,12434,12413,12390,12368,12363,12380,12401,12425,12444,12460
12481,12479,12475,12468,12454,12436,12415,12393,12371,12367,12382,12402,12426,12446,12461
12479,12477,12474,12467,12456,12442,12422,12404,12386,12381,12392,12410,12432,12449,12464
12478,12476,12473,12468,12459,12449,12433,12419,12405,12401,12410,12424,12441,12456,12467
12477,12474,12472,12470,12463,12457,12446,12437,12428,12424,12429,12438,12451,12463,12471
12479,12474,12471,12469,12466,12464,12458,12452,12446,12443,12446,12452,12461,12469,12476
12481,12476,12471,12469,12467,12464,12463,12460,12459,12458,12459,12462,12469,12474,12480
