11929,11910,11887,11861,11835,11809,11787,11765,11748,11733,11723,11716,11712,11710,11711
11910,11888,11861,11832,11806,11782,11761,11742,11727,11716,11708,11704,11702,11703,11706
11888,11862,11832,11804,11779,11756,11737,11720,11708,11700,11696,11693,11694,11696,11701
11863,11833,11804,11777,11752,11731,11713,11700,11692,11686,11683,11682,11684,11688,11696
11836,11806,11777,11751,11728,11708,11694,11684,11678,11674,11672,11673,11677,11683,11692
11812,11781,11752,11726,11704,11690,11680,11671,11665,11662,11662,11666,11672,11680,11691
11790,11759,11730,11707,11689,11676,11667,11659,11654,11652,11653,11657,11664,11675,11688
11772,11741,11713,11692,11677,11665,11656,11649,11645,11644,11646,11651,11659,11671,11686
11757,11728,11704,11685,11670,11658,11649,11643,11640,11639,11641,11648,11657,11670,11687
11748,11721,11699,11680,11665,11654,11645,11640,11636,11636,11639,11647,11658,11672,11690
11745,11720,11698,11680,11666,11654,11646,11640,11637,11637,11641,11649,11662,11678,11697
11750,11726,11704,11686,11671,11659,11650,11645,11642,11642,11647,11656,11670,11687,11708
11761,11737,11716,11697,11681,11670,11660,11655,11651,11653,11658,11668,11683,11701,11722
11778,11755,11734,11716,11700,11687,11677,11670,11667,11669,11676,11686,11701,11719,11741
11804,11779,11757,11740,11724,11711,11701,11694,11692,11693,11700,11711,11725,11743,11763
