11755,11752,11749,11747,11745,11743,11743,11741,11740,11740,11738,11738,11737,11737,11738
11749,11746,11743,11741,11739,11738,11737,11735,11734,11733,11732,11731,11729,11729,11729
11744,11740,11738,11736,11734,11732,11731,11729,11728,11727,11725,11723,11722,11721,11721
11739,11736,11733,11730,11728,11726,11725,11723,11722,11721,11720,11718,11717,11715,11715
11734,11730,11727,11725,11722,11721,11719,11718,11717,11716,11715,11714,11713,11712,11712
11729,11724,11721,11719,11716,11714,11712,11711,11710,11709,11709,11709,11709,11709,11709
11725,11719,11716,11712,11709,11706,11704,11703,11703,11703,11703,11704,11705,11706,11707
11722,11716,11711,11707,11703,11699,11696,11695,11695,11695,11697,11698,11701,11703,11705
11720,11715,11709,11702,11697,11693,11689,11688,11687,11689,11691,11694,11698,11701,11704
11724,11717,11710,11704,11698,11692,11686,11684,11683,11684,11688,11692,11696,11702,11706
11735,11726,11718,11710,11703,11698,11693,11689,11688,11688,11691,11697,11702,11707,11713
11753,11743,11734,11725,11718,11712,11707,11703,11702,11702,11703,11708,11714,11720,11726
11776,11766,11757,11749,11742,11735,11729,11725,11723,11723,11724,11727,11732,11738,11745
11808,11796,11788,11778,11772,11764,11759,11755,11752,11751,11752,11754,11758,11763,11769
11855,11839,11833,11821,11814,11806,11799,11795,11791,11789,11788,11790,11793,11797,11802
