12335,12340,12344,12348,12351,12355,12359,12360,12360,12360,12362,12364,12363,12361,12357
12355,12358,12363,12368,12372,12374,12373,12373,12372,12372,12373,12370,12366,12363,12359
12371,12377,12381,12381,12380,12379,12378,12378,12378,12376,12373,12369,12366,12363,12360
12381,12385,12386,12387,12386,12386,12384,12379,12375,12370,12367,12366,12366,12365,12363
12387,12391,12392,12393,12392,12385,12379,12371,12363,12357,12358,12362,12366,12367,12366
12392,12394,12396,12395,12389,12379,12369,12355,12345,12339,12344,12356,12363,12368,12369
12395,12395,12396,12393,12384,12370,12354,12336,12319,12313,12321,12344,12359,12368,12371
12396,12394,12397,12388,12378,12360,12338,12314,12291,12287,12302,12333,12356,12369,12373
12395,12393,12394,12384,12371,12351,12328,12298,12278,12277,12296,12331,12356,12370,12376
12393,12394,12390,12381,12366,12348,12324,12299,12281,12285,12304,12338,12360,12373,12378
12388,12395,12387,12379,12365,12347,12329,12313,12302,12303,12324,12349,12366,12376,12379
12387,12393,12386,12377,12366,12352,12340,12326,12323,12328,12345,12359,12372,12379,12379
12382,12388,12387,12375,12368,12359,12355,12349,12347,12350,12360,12368,12377,12380,12378
12379,12379,12380,12375,12370,12366,12366,12364,12362,12363,12371,12374,12381,12381,12378
12375,12376,12375,12371,12371,12369,12370,12368,12369,12370,12377,12379,12383,12381,12377
