11679,11682,11684,11686,11687,11691,11696,11704,11715,11729,11747,11768,11794,11822,11850
11678,11679,11677,11675,11673,11674,11676,11682,11692,11705,11723,11745,11772,11804,11836
11678,11675,11671,11665,11659,11656,11656,11659,11666,11679,11696,11719,11747,11782,11818
11680,11673,11665,11656,11646,11639,11636,11636,11641,11653,11668,11692,11721,11758,11798
11683,11673,11661,11648,11636,11625,11618,11615,11617,11626,11641,11664,11694,11733,11776
11688,11675,11659,11644,11627,11613,11603,11597,11596,11603,11617,11638,11669,11708,11754
11696,11679,11661,11641,11623,11606,11592,11583,11580,11583,11596,11617,11648,11686,11733
11707,11687,11665,11643,11621,11602,11586,11574,11569,11570,11581,11600,11630,11668,11715
11720,11698,11673,11648,11623,11602,11584,11571,11564,11563,11571,11589,11617,11654,11701
11737,11712,11684,11657,11629,11606,11586,11571,11562,11561,11566,11583,11609,11646,11691
11757,11730,11700,11670,11641,11614,11592,11576,11565,11562,11567,11582,11607,11642,11687
11779,11750,11718,11686,11655,11626,11603,11585,11573,11569,11573,11587,11610,11645,11689
11803,11773,11739,11706,11674,11644,11618,11599,11586,11581,11584,11596,11619,11653,11697
11830,11798,11763,11729,11696,11665,11638,11618,11603,11597,11599,11611,11634,11667,11710
11858,11825,11790,11755,11721,11690,11662,11641,11626,11619,11620,11631,11653,11687,11730
