11530,11528,11526,11525,11523,11523,11522,11522,11524,11525,11529,11535,11542,11549,11555
11534,11532,11529,11527,11524,11522,11520,11519,11519,11521,11524,11530,11537,11547,11558
11540,11536,11532,11528,11524,11520,11517,11515,11515,11516,11520,11527,11535,11545,11557
11547,11541,11535,11530,11525,11519,11514,11511,11510,11511,11515,11520,11529,11542,11557
11556,11548,11540,11532,11525,11518,11512,11507,11506,11506,11509,11515,11525,11537,11553
11567,11555,11545,11535,11525,11517,11509,11503,11500,11499,11502,11508,11518,11533,11551
11577,11563,11550,11538,11527,11516,11506,11499,11494,11493,11494,11501,11512,11528,11549
11589,11573,11557,11543,11529,11516,11504,11495,11489,11486,11488,11494,11507,11525,11547
11602,11584,11566,11548,11532,11517,11503,11493,11485,11481,11482,11490,11503,11523,11547
11617,11596,11576,11556,11537,11520,11505,11492,11483,11478,11480,11488,11503,11524,11550
11634,11611,11588,11565,11545,11525,11508,11494,11484,11480,11481,11490,11506,11528,11556
11653,11627,11602,11578,11555,11534,11515,11500,11490,11486,11488,11497,11514,11537,11567
11673,11646,11619,11593,11568,11546,11526,11511,11501,11497,11500,11509,11526,11551,11582
11696,11668,11639,11612,11585,11562,11542,11527,11517,11513,11516,11527,11544,11570,11602
11722,11692,11663,11634,11607,11583,11562,11547,11537,11535,11538,11549,11569,11595,11627
