12365,12367,12363,12353,12338,12318,12295,12267,12238,12212,12188,12169,12155,12145,12136
12369,12367,12359,12345,12324,12299,12269,12237,12206,12180,12158,12143,12134,12128,12125
12371,12366,12353,12333,12307,12276,12241,12206,12176,12152,12135,12125,12122,12121,12122
12372,12362,12344,12318,12287,12250,12212,12177,12150,12130,12119,12115,12116,12120,12124
12371,12357,12334,12302,12266,12224,12185,12153,12129,12115,12110,12110,12115,12121,12130
12370,12351,12322,12286,12244,12200,12161,12132,12113,12105,12104,12108,12116,12127,12139
12367,12344,12310,12269,12223,12178,12142,12117,12103,12099,12100,12105,12117,12132,12149
12364,12337,12299,12255,12206,12161,12128,12107,12097,12094,12095,12103,12120,12140,12162
12362,12331,12289,12242,12192,12149,12118,12100,12093,12088,12089,12102,12125,12149,12174
12360,12326,12282,12234,12183,12141,12113,12098,12089,12083,12086,12107,12135,12162,12189
12359,12323,12279,12229,12178,12138,12112,12097,12088,12083,12093,12119,12149,12176,12205
12360,12324,12280,12231,12181,12141,12115,12100,12092,12093,12109,12137,12167,12196,12224
12363,12327,12285,12238,12190,12150,12124,12110,12106,12112,12134,12161,12189,12219,12244
12368,12333,12295,12253,12207,12168,12144,12130,12130,12143,12166,12190,12218,12243,12264
12374,12343,12308,12272,12232,12196,12173,12163,12168,12183,12201,12223,12245,12264,12284
