12327,12347,12373,12397,12418,12438,12448,12466,12474,12481,12485,12485,12485,12479,12476
12334,12362,12388,12411,12432,12453,12464,12481,12488,12494,12500,12496,12497,12490,12485
12347,12377,12403,12427,12445,12466,12479,12490,12500,12504,12509,12506,12505,12499,12492
12364,12392,12417,12440,12459,12477,12490,12500,12510,12512,12516,12513,12511,12506,12497
12381,12408,12431,12452,12472,12487,12500,12508,12517,12519,12522,12519,12516,12509,12502
12399,12423,12443,12464,12482,12497,12509,12516,12522,12526,12526,12523,12518,12511,12502
12416,12436,12456,12475,12491,12504,12514,12521,12525,12528,12527,12525,12520,12513,12504
12430,12449,12467,12484,12498,12510,12518,12525,12527,12530,12528,12525,12520,12512,12503
12444,12460,12477,12492,12504,12514,12521,12526,12528,12530,12528,12524,12518,12511,12500
12456,12469,12485,12498,12508,12517,12522,12526,12528,12528,12526,12522,12516,12509,12497
12465,12478,12491,12502,12511,12518,12522,12525,12526,12524,12523,12519,12513,12505,12493
12473,12484,12496,12505,12512,12517,12521,12522,12523,12521,12518,12514,12508,12500,12489
12478,12488,12498,12505,12511,12515,12518,12518,12518,12516,12513,12509,12502,12497,12490
12482,12491,12498,12504,12509,12512,12513,12513,12512,12510,12506,12502,12496,12494,12488
12485,12491,12497,12502,12505,12507,12508,12507,12506,12504,12501,12497,12494,12489,12486
