12462,12468,12471,12473,12473,12471,12470,12468,12467,12462,12457,12450,12439,12426,12412
12461,12466,12469,12471,12470,12468,12465,12464,12464,12458,12447,12440,12430,12412,12400
12460,12465,12467,12467,12466,12464,12460,12457,12453,12449,12441,12436,12430,12410,12394
12458,12461,12463,12463,12461,12457,12453,12448,12440,12438,12434,12432,12427,12407,12393
12454,12458,12460,12458,12455,12450,12443,12437,12430,12427,12421,12419,12414,12408,12398
12450,12455,12457,12454,12449,12443,12435,12427,12422,12418,12416,12414,12410,12408,12406
12447,12453,12455,12452,12445,12436,12426,12416,12411,12409,12411,12412,12412,12411,12411
12447,12452,12454,12450,12441,12430,12416,12405,12399,12400,12404,12408,12409,12411,12410
12451,12452,12453,12449,12438,12424,12408,12394,12387,12390,12397,12404,12409,12413,12416
12455,12455,12452,12448,12437,12421,12403,12388,12381,12385,12397,12409,12413,12415,12418
12455,12456,12452,12448,12438,12422,12404,12389,12383,12389,12411,12421,12420,12418,12421
12456,12456,12452,12448,12441,12429,12414,12401,12396,12402,12414,12420,12423,12424,12426
12458,12457,12454,12450,12444,12437,12431,12423,12420,12422,12428,12426,12430,12432,12433
12460,12459,12455,12453,12448,12445,12441,12438,12436,12442,12442,12433,12434,12436,12436
12464,12463,12460,12457,12453,12451,12449,12448,12451,12452,12447,12433,12436,12437,12438
