11117,11105,11093,11082,11071,11061,11051,11042,11034,11027,11022,11017,11013,11010,11008
11112,11098,11085,11073,11061,11050,11039,11030,11021,11014,11008,11003,10999,10997,10997
11101,11086,11072,11059,11046,11035,11024,11015,11007,10999,10994,10990,10988,10987,10988
11086,11071,11056,11043,11030,11019,11008,10999,10992,10986,10982,10980,10979,10979,10979
11068,11052,11038,11024,11012,11000,10990,10982,10977,10972,10969,10968,10968,10970,10973
11051,11035,11020,11007,10994,10983,10974,10967,10962,10959,10957,10957,10958,10961,10966
11034,11018,11003,10990,10978,10969,10961,10955,10951,10948,10947,10948,10951,10956,10963
11018,11002,10988,10975,10965,10958,10952,10947,10943,10940,10939,10941,10945,10952,10960
11001,10987,10974,10964,10956,10949,10943,10939,10936,10934,10935,10937,10942,10949,10959
10990,10976,10964,10955,10948,10942,10937,10933,10931,10931,10933,10937,10943,10951,10962
10981,10969,10959,10950,10943,10938,10933,10930,10929,10930,10934,10939,10946,10955,10966
10974,10964,10955,10948,10942,10937,10933,10932,10932,10934,10938,10944,10952,10963,10975
10971,10961,10954,10948,10943,10940,10937,10936,10938,10941,10947,10954,10963,10974,10987
10970,10962,10956,10951,10947,10945,10944,10945,10948,10953,10959,10967,10977,10989,11001
10974,10967,10962,10958,10956,10955,10956,10958,10962,10968,10975,10984,10994,11006,11019
