11897,11913,11926,11935,11939,11939,11937,11932,11927,11920,11914,11909,11908,11907,11910
11915,11930,11941,11947,11949,11947,11942,11934,11928,11921,11915,11911,11911,11914,11919
11933,11946,11954,11958,11957,11952,11945,11935,11926,11917,11912,11913,11916,11924,11932
11950,11961,11966,11967,11963,11956,11944,11932,11921,11914,11911,11914,11922,11933,11944
11967,11975,11978,11975,11968,11957,11942,11927,11915,11907,11908,11915,11925,11940,11954
11983,11988,11988,11982,11971,11955,11938,11921,11908,11903,11906,11914,11928,11947,11964
11999,12000,11997,11988,11974,11955,11933,11914,11901,11898,11903,11913,11930,11951,11973
12013,12012,12006,11993,11975,11953,11929,11909,11897,11894,11899,11913,11934,11959,11985
12028,12023,12014,11998,11978,11952,11926,11906,11895,11890,11897,11915,11938,11969,11997
12042,12034,12022,12003,11980,11952,11925,11906,11895,11891,11900,11920,11946,11977,12009
12055,12045,12031,12011,11986,11956,11929,11908,11899,11895,11907,11929,11958,11996,12028
12068,12057,12041,12020,11994,11965,11937,11915,11908,11908,11921,11945,11976,12016,12051
12081,12069,12053,12032,12007,11979,11953,11933,11923,11927,11942,11971,12002,12043,12077
12094,12082,12067,12047,12025,12000,11976,11960,11953,11961,11977,12006,12037,12076,12111
12107,12096,12082,12066,12046,12026,12007,11995,11992,12002,12018,12042,12077,12113,12147
