12508,12500,12495,12487,12480,12474,12469,12463,12461,12462,12464,12468,12472,12474,12476
12506,12498,12492,12481,12472,12463,12455,12450,12448,12451,12454,12459,12464,12466,12473
12504,12495,12485,12473,12461,12450,12440,12436,12436,12438,12444,12449,12455,12460,12466
12501,12489,12478,12463,12448,12435,12427,12423,12423,12427,12433,12439,12446,12453,12458
12497,12484,12470,12452,12437,12423,12416,12413,12414,12417,12423,12430,12437,12444,12452
12492,12480,12464,12442,12427,12415,12409,12406,12406,12409,12414,12420,12428,12435,12442
12491,12477,12458,12435,12420,12409,12405,12402,12401,12403,12407,12412,12419,12426,12434
12489,12474,12455,12432,12417,12407,12402,12399,12398,12399,12402,12406,12411,12417,12424
12492,12476,12454,12432,12417,12406,12401,12396,12395,12397,12400,12403,12406,12409,12414
12490,12479,12459,12437,12422,12408,12404,12398,12395,12396,12399,12402,12403,12406,12408
12495,12487,12468,12444,12430,12414,12408,12402,12398,12397,12399,12402,12405,12405,12406
12493,12489,12476,12458,12444,12427,12418,12410,12405,12403,12406,12410,12411,12409,12408
12493,12497,12485,12468,12456,12444,12434,12424,12418,12416,12415,12417,12411,12413,12413
12490,12490,12493,12472,12467,12456,12450,12444,12435,12431,12427,12426,12423,12423,12423
12495,12488,12495,12487,12471,12467,12455,12451,12449,12445,12438,12435,12432,12432,12431
