12125,12125,12125,12123,12121,12119,12117,12113,12111,12111,12111,12115,12119,12123,12126
12138,12135,12133,12130,12126,12122,12117,12113,12112,12111,12116,12120,12123,12128,12132
12148,12144,12140,12134,12128,12122,12116,12112,12112,12112,12115,12118,12123,12128,12134
12157,12151,12144,12136,12128,12118,12112,12108,12106,12105,12108,12113,12118,12126,12133
12162,12155,12146,12136,12124,12112,12103,12097,12094,12094,12098,12105,12112,12120,12127
12166,12157,12146,12133,12117,12103,12092,12085,12082,12081,12085,12090,12099,12108,12120
12169,12158,12144,12128,12110,12094,12081,12072,12065,12064,12070,12078,12091,12102,12116
12170,12157,12142,12123,12103,12085,12071,12060,12053,12055,12059,12068,12080,12095,12112
12171,12156,12139,12118,12098,12080,12066,12052,12048,12048,12053,12064,12079,12095,12110
12170,12155,12137,12117,12096,12080,12066,12053,12045,12047,12054,12066,12082,12098,12114
12170,12155,12137,12118,12099,12085,12073,12063,12057,12058,12064,12075,12091,12107,12122
12170,12155,12138,12121,12105,12093,12084,12077,12073,12075,12081,12092,12106,12120,12134
12171,12158,12142,12127,12113,12104,12097,12093,12091,12094,12101,12110,12125,12135,12147
12172,12162,12149,12136,12125,12118,12113,12111,12112,12116,12123,12130,12143,12153,12169
12175,12167,12158,12149,12141,12136,12133,12133,12135,12139,12146,12155,12166,12176,12187
