12180,12179,12178,12176,12174,12172,12170,12166,12162,12157,12154,12150,12145,12144,12146
12186,12184,12181,12178,12175,12171,12165,12159,12153,12146,12137,12130,12129,12130,12132
12188,12185,12181,12177,12171,12164,12156,12147,12136,12123,12117,12114,12113,12117,12123
12188,12183,12178,12171,12163,12153,12142,12129,12113,12105,12100,12099,12102,12108,12116
12185,12178,12171,12163,12152,12140,12125,12108,12095,12089,12086,12088,12095,12103,12114
12180,12172,12163,12152,12140,12125,12107,12091,12080,12074,12074,12081,12090,12101,12113
12173,12164,12154,12142,12127,12110,12093,12079,12068,12065,12068,12077,12088,12100,12114
12167,12156,12145,12132,12116,12099,12083,12069,12061,12061,12066,12076,12087,12101,12116
12161,12149,12137,12123,12108,12092,12077,12065,12060,12061,12068,12078,12090,12104,12119
12156,12143,12131,12118,12103,12089,12075,12066,12063,12065,12072,12082,12094,12108,12124
12153,12139,12127,12114,12102,12089,12078,12071,12069,12072,12078,12088,12099,12113,12130
12151,12137,12126,12114,12103,12092,12083,12078,12077,12080,12086,12095,12106,12121,12138
12153,12138,12126,12116,12106,12098,12090,12087,12086,12089,12095,12103,12115,12130,12149
12158,12142,12130,12120,12112,12105,12099,12096,12096,12099,12104,12113,12126,12142,12162
12166,12149,12136,12126,12119,12113,12109,12106,12107,12110,12116,12126,12140,12157,12178
