12145,12136,12127,12117,12106,12096,12087,12079,12073,12069,12065,12063,12063,12063,12063
12149,12138,12127,12114,12102,12091,12080,12070,12063,12057,12052,12049,12047,12046,12046
12151,12138,12124,12110,12095,12082,12069,12058,12049,12041,12036,12032,12030,12029,12029
12150,12134,12118,12102,12085,12070,12056,12043,12034,12026,12020,12015,12013,12011,12012
12146,12127,12109,12090,12072,12055,12040,12028,12018,12009,12004,12000,11997,11997,11999
12139,12118,12097,12076,12056,12038,12023,12012,12003,11996,11991,11988,11988,11989,11992
12130,12106,12082,12059,12038,12020,12007,11997,11990,11986,11984,11984,11985,11988,11992
12119,12093,12067,12042,12021,12004,11993,11986,11983,11982,11983,11985,11989,11994,12001
12109,12079,12051,12025,12005,11992,11984,11981,11981,11983,11986,11991,11998,12006,12015
12099,12066,12038,12012,11995,11984,11980,11979,11982,11987,11994,12003,12013,12023,12034
12091,12056,12027,12002,11988,11981,11980,11982,11988,11996,12006,12018,12030,12043,12057
12085,12049,12019,11997,11986,11982,11984,11989,11997,12008,12022,12037,12051,12066,12081
12083,12045,12016,11997,11988,11987,11991,11998,12010,12025,12042,12058,12074,12089,12105
12088,12048,12019,12002,11994,11995,12001,12011,12027,12045,12064,12081,12097,12113,12128
12101,12060,12031,12015,12009,12010,12017,12031,12049,12069,12088,12104,12120,12135,12149
