12425,12419,12414,12411,12409,12408,12410,12412,12416,12420,12426,12439,12436,12441,12446
12444,12439,12435,12432,12430,12429,12430,12432,12435,12439,12440,12448,12450,12458,12465
12460,12456,12453,12451,12448,12447,12447,12449,12451,12454,12454,12457,12460,12461,12468
12471,12469,12466,12464,12462,12461,12460,12461,12463,12465,12467,12470,12471,12471,12468
12479,12477,12476,12474,12472,12471,12471,12473,12476,12479,12479,12479,12480,12479,12476
12484,12483,12482,12481,12481,12480,12482,12485,12488,12491,12492,12488,12484,12486,12484
12487,12487,12487,12488,12489,12489,12490,12493,12498,12504,12504,12500,12492,12489,12487
12490,12491,12493,12493,12493,12494,12496,12499,12504,12519,12522,12514,12507,12492,12493
12493,12495,12496,12497,12500,12501,12502,12503,12499,12512,12521,12518,12514,12504,12485
12496,12498,12500,12501,12502,12502,12502,12506,12503,12508,12523,12526,12526,12522,12501
12498,12500,12503,12500,12508,12517,12508,12502,12505,12501,12503,12505,12506,12506,12504
12498,12500,12503,12503,12520,12519,12502,12503,12502,12501,12499,12496,12492,12492,12490
12499,12501,12503,12508,12517,12513,12505,12505,12503,12500,12498,12496,12492,12491,12490
12499,12500,12504,12508,12512,12510,12505,12501,12507,12497,12498,12493,12491,12489,12486
12498,12500,12503,12504,12511,12507,12502,12503,12502,12496,12494,12491,12489,12486,12482
