12459,12463,12465,12466,12465,12462,12457,12451,12444,12436,12426,12416,12405,12393,12382
12470,12474,12476,12477,12477,12475,12472,12467,12461,12455,12447,12439,12430,12420,12410
12480,12483,12485,12486,12486,12485,12483,12479,12475,12470,12464,12457,12450,12443,12435
12487,12490,12493,12494,12494,12493,12492,12489,12486,12482,12477,12471,12466,12460,12454
12493,12496,12498,12499,12499,12499,12498,12497,12494,12491,12487,12483,12478,12473,12469
12497,12499,12500,12501,12502,12502,12502,12501,12499,12497,12494,12491,12487,12484,12481
12499,12501,12502,12503,12503,12503,12503,12502,12502,12501,12500,12497,12495,12492,12489
12500,12502,12503,12503,12504,12504,12504,12504,12504,12503,12502,12501,12499,12497,12495
12500,12501,12502,12503,12504,12504,12505,12505,12505,12505,12505,12503,12502,12501,12499
12499,12500,12501,12502,12503,12504,12505,12505,12506,12506,12506,12505,12504,12503,12502
12497,12499,12500,12501,12502,12503,12504,12504,12505,12506,12507,12506,12505,12504,12503
12496,12497,12499,12500,12501,12502,12502,12503,12504,12505,12505,12505,12505,12504,12504
12495,12496,12497,12498,12499,12500,12500,12501,12502,12503,12503,12503,12503,12502,12502
12493,12494,12495,12497,12497,12497,12497,12497,12498,12499,12500,12501,12501,12501,12500
12492,12493,12494,12495,12495,12495,12494,12494,12495,12496,12498,12498,12498,12498,12498
