11749,11750,11751,11751,11751,11749,11747,11744,11740,11735,11730,11724,11717,11710,11702
11779,11782,11784,11784,11784,11783,11781,11779,11775,11770,11765,11759,11752,11744,11736
11806,11810,11812,11814,11815,11815,11814,11811,11808,11804,11798,11792,11785,11777,11768
11830,11835,11838,11840,11842,11842,11842,11840,11837,11833,11828,11822,11815,11806,11797
11848,11853,11858,11862,11864,11865,11865,11864,11861,11858,11853,11847,11840,11832,11822
11864,11870,11874,11878,11881,11882,11884,11883,11882,11879,11874,11869,11862,11854,11845
11870,11877,11884,11890,11894,11896,11897,11897,11896,11894,11890,11885,11879,11871,11862
11875,11883,11889,11894,11899,11902,11905,11906,11906,11904,11901,11897,11891,11884,11875
11871,11881,11890,11898,11903,11907,11909,11911,11911,11910,11907,11904,11899,11892,11884
11869,11878,11885,11891,11899,11904,11908,11910,11911,11910,11908,11905,11901,11895,11887
11855,11866,11876,11885,11891,11897,11901,11904,11906,11906,11905,11902,11899,11893,11886
11844,11854,11863,11872,11879,11885,11890,11893,11895,11897,11896,11895,11892,11887,11881
11823,11834,11844,11853,11861,11868,11874,11879,11882,11884,11884,11884,11882,11879,11874
11807,11816,11825,11834,11842,11850,11855,11858,11863,11867,11868,11869,11867,11865,11861
11788,11798,11804,11812,11820,11827,11834,11840,11847,11847,11849,11851,11849,11850,11846
