11521,11526,11531,11535,11539,11543,11546,11549,11551,11552,11552,11552,11551,11549,11547
11529,11536,11541,11546,11550,11555,11558,11561,11564,11565,11566,11566,11565,11563,11560
11539,11544,11549,11554,11558,11562,11566,11570,11573,11575,11577,11577,11576,11574,11570
11544,11551,11557,11562,11567,11572,11576,11579,11582,11585,11586,11586,11584,11582,11578
11541,11550,11560,11566,11572,11578,11583,11587,11590,11593,11594,11593,11591,11588,11583
11547,11555,11563,11571,11578,11585,11590,11595,11598,11600,11600,11598,11596,11592,11587
11546,11555,11564,11572,11580,11586,11593,11598,11601,11604,11604,11602,11598,11594,11587
11549,11557,11567,11576,11584,11591,11597,11602,11605,11606,11605,11603,11599,11593,11586
11551,11562,11570,11577,11585,11592,11598,11603,11606,11606,11606,11602,11597,11591,11581
11552,11560,11570,11580,11588,11595,11600,11604,11606,11607,11604,11601,11594,11585,11575
11555,11564,11573,11578,11587,11593,11599,11602,11605,11605,11601,11597,11588,11580,11567
11554,11561,11569,11577,11585,11592,11597,11600,11602,11601,11597,11591,11583,11571,11557
11555,11562,11569,11576,11582,11588,11592,11595,11596,11595,11590,11583,11573,11559,11543
11553,11561,11568,11574,11580,11584,11588,11591,11590,11588,11583,11574,11564,11549,11531
11550,11558,11565,11571,11577,11581,11584,11585,11584,11581,11574,11564,11551,11533,11513
