0.1065934065934079,0.1108671789242592,0.1153846153846167,0.1187363834422647,0.1232279171210475,0.1269146608315097,0.1325966850828734,0.1338411316648535,0.1373626373626386,0.1433370660694297,0.1449115044247797,0.148723640399556,0.150943396226415,0.1533333333333324,0.1557285873192437
0.0824175824175839,0.0867178924259057,0.0901098901098915,0.0925925925925916,0.0959651035986919,0.0984682713347915,0.1027624309392276,0.1033732317736664,0.1065934065934079,0.1108622620380739,0.1128318584070804,0.1154273029966699,0.117647058823529,0.1199999999999992,0.1234705228031138
0.061538461538463,0.0647639956092209,0.0670329670329685,0.0697167755991277,0.0719738276990185,0.0743982494529547,0.0773480662983434,0.0783460282916213,0.0802197802197817,0.0828667413213892,0.0840707964601765,0.0865704772475037,0.088790233074361,0.0899999999999998,0.0923248053392651
0.0439560439560455,0.0461031833150382,0.0483516483516499,0.0501089324618728,0.0523446019629236,0.0536105032822753,0.0563535911602208,0.0565832426550603,0.0571428571428587,0.059350503919374,0.0619469026548671,0.0621531631520539,0.0643729189789112,0.0655555555555551,0.0667408231368185
0.0285714285714302,0.0307354555433594,0.0329670329670346,0.0337690631808271,0.0359869138495092,0.0371991247264773,0.0386740331491726,0.0391730141458097,0.0395604395604411,0.0403135498320281,0.0420353982300891,0.0421753607103223,0.043285238623751,0.043333333333333,0.0444938820912117
0.0164835164835182,0.0186608122941827,0.0197802197802197,0.0217864923747264,0.0218102508178841,0.0229759299781182,0.0243093922651933,0.0250272034820451,0.0252747252747251,0.0257558790593517,0.0265486725663723,0.0266370699223088,0.0288568257491661,0.0277777777777767,0.0289210233592882
0.0076923076923076,0.0087815587266746,0.0098901098901098,0.0108932461873632,0.0119956379498358,0.0120350109409201,0.0132596685082884,0.0130576713819365,0.0131868131868131,0.0134378499440099,0.014380530973451,0.0144284128745848,0.014428412874583,0.0144444444444449,0.0155728587319234
0.0021978021978021,0.0021953896816686,0.0021978021978021,0.0032679738562091,0.0032715376226821,0.0043763676148795,0.0044198895027633,0.0043525571273121,0.0043956043956043,0.0055991041433376,0.0055309734513269,0.0055493895671485,0.0066592674805772,0.0066666666666659,0.0066740823136814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011098779134286,0.0011111111111112,0.0011123470522793
0.0032967032967032,0.0032930845225038,0.0021978021978021,0.0010893246187357,0.0010905125408946,0.0010940919037203,0.0011049723756908,0.001088139281828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0131868131868149,0.0109769484083432,0.0098901098901098,0.0087145969498898,0.007633587786259,0.0065645514223202,0.0055248618784542,0.0054406964091402,0.0043956043956043,0.0033594624860029,0.0033185840707972,0.0033296337402894,0.0033296337402877,0.0033333333333338,0.0033370411568398
0.0285714285714302,0.0263446761800221,0.0241758241758258,0.0228758169934639,0.0207197382769912,0.0185995623632386,0.01767955801105,0.0163220892274207,0.0142857142857142,0.0134378499440099,0.0132743362831853,0.0122086570477257,0.012208657047724,0.011111111111111,0.0111234705228024
0.0505494505494521,0.0482985729967069,0.0450549450549466,0.0424836601307188,0.040348964013086,0.0382932166301976,0.0364640883977909,0.0337323177366695,0.0318681318681317,0.0302351623740211,0.028761061946902,0.0266370699223088,0.0255271920088784,0.0244444444444447,0.0233592880978861
0.0824175824175839,0.0779363336992329,0.0747252747252762,0.0708061002178634,0.0676117775354416,0.0645514223194752,0.0629834254143659,0.0587595212187164,0.0560439560439576,0.0537513997760363,0.0508849557522133,0.0488346281908995,0.0466148723640387,0.043333333333333,0.0422691879866512
0.11868131868132,0.1152579582875965,0.1109890109890123,0.1056644880174282,0.1025081788440562,0.0984682713347915,0.0961325966850843,0.0903155603917298,0.0868131868131882,0.0851063829787239,0.0796460176991153,0.076581576026637,0.0732519422863475,0.068888888888889,0.0667408231368185
