0.937817258883248,0.9317319848293302,0.9286624203821656,0.9354005167958644,0.927835051546392,0.9225806451612916,0.9174193548387102,0.9134366925064584,0.9145077720207252,0.9092088197146566,0.915364583333332,0.9191655801825274,0.9318479685452186,0.91514360313316,0.8932655654383748
0.9492385786802036,0.941845764854614,0.9426751592356676,0.9483204134366918,0.9407216494845372,0.9329032258064504,0.9316129032258048,0.9263565891472858,0.9274611398963746,0.926070038910506,0.9296875,0.9439374185136896,0.9462647444298842,0.9308093994778056,0.909783989834816
0.9593908629441632,0.9506953223767384,0.9515923566878968,0.957364341085272,0.9510309278350526,0.944516129032257,0.9419354838709671,0.9392764857881132,0.9391191709844566,0.939040207522698,0.9453125,0.9595827900912628,0.9515072083879428,0.943864229765012,0.9224904701397724
0.9631979695431472,0.9544879898862196,0.9566878980891717,0.9625322997416016,0.9561855670103084,0.950967741935484,0.9483870967741944,0.9457364341085288,0.9481865284974108,0.945525291828794,0.962239583333332,0.9608865710560632,0.9593709043250324,0.9595300261096612,0.9377382465057184
0.9657360406091372,0.957016434892541,0.9605095541401276,0.9677002583979348,0.961340206185568,0.9561290322580636,0.9535483870967738,0.9534883720930232,0.95336787564767,0.95201037613489,0.96875,0.9608865710560632,0.9698558322411532,0.9699738903394248,0.949174078780178
0.9670050761421312,0.9608091024020222,0.9630573248407632,0.971576227390182,0.9652061855670092,0.9612903225806466,0.9574193548387092,0.9547803617571056,0.9559585492227978,0.9559014267185476,0.97265625,0.96219035202086,0.9764089121887292,0.9778067885117494,0.9593392630241429
0.9695431472081212,0.9633375474083437,0.9668789808917192,0.9754521963824292,0.9677835051546388,0.9638709677419346,0.9600000000000009,0.956072351421188,0.9559585492227978,0.9533073929961092,0.9674479166666644,0.9595827900912628,0.9790301441677602,0.9843342036553508,0.965692503176621
0.9708121827411168,0.9646017699115051,0.968152866242038,0.978036175710594,0.9716494845360836,0.966451612903226,0.9600000000000009,0.9547803617571056,0.9520725388601026,0.9494163424124517,0.9557291666666644,0.958279009126466,0.9816513761467912,1.0,0.991105463786532
0.968274111675127,0.9633375474083437,0.9668789808917192,0.978036175710594,0.9729381443298984,0.96774193548387,0.9600000000000009,0.9534883720930232,0.9481865284974108,0.9442282749675748,0.9440104166666644,0.9556714471968686,0.9777195281782428,1.0,1.0
0.9631979695431472,0.9595448798988624,0.9656050955414006,0.9793281653746764,0.9742268041237097,0.9703225806451616,0.9638709677419364,0.956072351421188,0.9468911917098436,0.9403372243839172,0.9375,0.951760104302478,0.973787680209698,0.980417754569192,0.9860228716645488
0.9568527918781732,0.9544879898862196,0.964331210191082,0.9793281653746764,0.9780927835051544,0.9754838709677413,0.97032258064516,0.963824289405686,0.95336787564767,0.945525291828794,0.942708333333332,0.9543676662320716,0.9750982961992154,0.9830287206266312,0.966963151207116
0.9479695431472076,0.9481668773704168,0.9579617834394902,0.9754521963824292,0.9755154639175244,0.9741935483870972,0.9729032258064514,0.9702842377260978,0.9689119170984472,0.9610894941634244,0.962239583333332,0.9674054758800512,0.9816513761467912,0.9843342036553508,0.966963151207116
0.937817258883248,0.9393173198482928,0.9515923566878968,0.9702842377260996,0.9729381443298984,0.9767741935483888,0.9741935483870954,0.974160206718345,0.971502590673575,0.9675745784695202,0.97265625,0.9739243807040392,0.98689384010485,0.9895561357702364,0.9695044472681076
0.9314720812182742,0.9355246523388114,0.9490445859872612,0.9689922480620172,0.9742268041237097,0.9793548387096768,0.9819354838709664,0.9806201550387604,0.9805699481865292,0.980544747081712,0.981770833333332,0.9856584093872218,0.9947575360419396,0.9921671018276754,0.9720457433290992
0.9289340101522844,0.93299620733249,0.9477707006369424,0.9702842377260996,0.9768041237113394,0.9832258064516122,0.9870967741935496,0.9870801033591724,0.9857512953367884,0.9857328145265888,0.984375,0.989569752281616,0.9960681520314568,0.993472584856395,0.9745870393900892
