0.0463697376449054,0.0525997581620307,0.0592814371257484,0.0652818991097916,0.071722516166961,0.0770128354725789,0.080626450116009,0.0841983852364469,0.0873563218390804,0.0895522388059699,0.0917957544463572,0.0931569867740078,0.0938940092165898,0.0931712962962967,0.0920209668025631
0.0396583282489322,0.0453446191051991,0.0514970059880237,0.0575667655786347,0.0634920634920632,0.0682613768961495,0.0713457076566124,0.0749711649365627,0.0781609195402293,0.0803673938002296,0.082042455536432,0.0828062104657849,0.0841013824884795,0.0833333333333339,0.0821199767035532
0.0323367907260525,0.0374848851269646,0.04311377245509,0.0486646884272996,0.0534979423868318,0.058343057176196,0.0614849187935035,0.0645905420991921,0.0672413793103441,0.0688863375430539,0.0705679862306372,0.0707303047728578,0.0720046082949315,0.0717592592592595,0.0710541642399533
0.0250152532031719,0.0290205562273273,0.0335329341317365,0.0385756676557864,0.0429159318048206,0.0472578763127184,0.0498839907192572,0.0530565167243359,0.0551724137931026,0.056831228473019,0.0590935169248423,0.0598044853364001,0.0599078341013825,0.0590277777777776,0.0588235294117645
0.0170835875533859,0.02055622732769,0.0245508982035929,0.0284866468842723,0.0323339212228104,0.0355892648774798,0.0382830626450116,0.0403690888119951,0.0431034482758621,0.0442020665901257,0.0458978772231786,0.0471535365152382,0.047235023041475,0.0474537037037041,0.0471753057658705
0.0103721781574126,0.0126964933494555,0.0155688622754492,0.0183976261127591,0.0217519106408001,0.0245040840140022,0.026102088167053,0.0282583621683967,0.030459770114942,0.0315729047072323,0.0332759609868045,0.0345025876940772,0.0351382488479261,0.0353009259259264,0.0349446709376817
0.0054911531421595,0.0066505441354287,0.0083832335329336,0.0106824925816022,0.0129335684891245,0.0145857642940487,0.015661252900232,0.0173010380622828,0.0183908045977005,0.0200918484500567,0.02122776821572,0.0218516388729153,0.0230414746543781,0.023726851851852,0.0232964472917878
0.0018303843807192,0.0018137847642076,0.0029940119760478,0.0041543026706225,0.0058788947677834,0.0070011668611433,0.0075406032482598,0.0080738177623986,0.0091954022988502,0.0097588978185987,0.0109007458405052,0.0115008625646924,0.0126728110599083,0.0127314814814818,0.0128130460104838
0.0,0.0,0.0,0.000593471810089,0.0017636684303354,0.002333722287048,0.0017401392111366,0.0028835063437133,0.0028735632183902,0.003444316877152,0.0040160642570281,0.0046003450258771,0.0051843317972357,0.0052083333333339,0.0052417006406528
0.0012202562538128,0.0006045949214019,0.0005988023952099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005737234652896,0.0005750431282347,0.0011520737327188,0.0005787037037041,0.0011648223645899
0.0061012812690659,0.004836759371221,0.0041916167664668,0.0035608308605334,0.00352733686067,0.0029171528588101,0.0017401392111366,0.0011534025374855,0.0005747126436776,0.0,0.0,0.0,0.0,0.0,0.0
0.0140329469188529,0.0126964933494555,0.0119760479041914,0.0106824925816022,0.0094062316284544,0.0087514585764294,0.0075406032482598,0.0063437139561699,0.0057471264367814,0.0045924225028697,0.0040160642570281,0.0034502587694076,0.0028801843317971,0.002893518518519,0.0029120559114739
0.0256253813300793,0.0241837968561062,0.0233532934131739,0.0219584569732935,0.0211640211640213,0.0198366394399069,0.0174013921113687,0.0161476355247973,0.014367816091954,0.0132032146957516,0.0120481927710844,0.0115008625646924,0.0097926267281112,0.0104166666666669,0.0099009900990099
0.040878584502745,0.0399032648125752,0.0389221556886223,0.0373887240356083,0.0358612580834805,0.0344224037339557,0.0319025522041762,0.0299884659746245,0.0281609195402294,0.0264064293915033,0.0246701090074585,0.0235767682576195,0.0218894009216592,0.0219907407407404,0.0203843913803147
0.0604026845637584,0.0586457073760575,0.0580838323353294,0.0569732937685456,0.0552616108171664,0.0536756126021007,0.0504640371229694,0.0484429065743938,0.0465517241379309,0.0442020665901257,0.04245553643144,0.0408280621046577,0.0385944700460836,0.0381944444444446,0.0361094933022716
