0.5484826054774246,0.532592592592593,0.5155786350148368,0.498883097542814,0.4813153961136009,0.4631578947368435,0.4432677760968229,0.4209726443768993,0.3986280487804876,0.3781512605042021,0.359877488514547,0.3448540706605225,0.3325635103926103,0.3238021638330757,0.3183578621223848
0.5455218356772757,0.5274074074074075,0.509643916913948,0.4906924795234548,0.4701046337817622,0.4488721804511293,0.4258698940998489,0.401215805471125,0.3788109756097562,0.3582887700534751,0.3422664624808575,0.3287250384024585,0.3210161662817548,0.316074188562597,0.3144848954298993
0.541820873427092,0.5222222222222221,0.5022255192878351,0.4802680565897237,0.4573991031390125,0.4323308270676698,0.4062027231467464,0.3806990881458976,0.3582317073170742,0.3391902215431628,0.3254211332312398,0.3164362519201233,0.3117782909930717,0.3106646058732618,0.3121611154144066
0.5366395262768329,0.5155555555555562,0.4933234421364982,0.4683544303797458,0.441704035874439,0.4127819548872189,0.3850226928895601,0.3594224924012152,0.338414634146341,0.3216195569136744,0.3108728943338423,0.3049155145929347,0.3040800615858359,0.306027820710975,0.3098373353989156
0.5321983715766105,0.5088888888888885,0.4836795252225521,0.4556962025316444,0.4245142002989528,0.3939849624060159,0.3645990922844166,0.3404255319148941,0.3201219512195123,0.3071046600458356,0.2993874425727405,0.2964669738863286,0.2971516551193236,0.3013910355486864,0.3082881487219211
0.5277572168763882,0.5022222222222226,0.4740356083086059,0.4422933730454197,0.4080717488789229,0.3751879699248128,0.3464447806353998,0.3237082066869305,0.3064024390243904,0.2956455309396482,0.2909647779479325,0.2895545314900154,0.2925327174749803,0.2982998454404946,0.3075135553834229
0.5233160621761659,0.4955555555555566,0.4643916913946597,0.4296351451973184,0.3923766816143494,0.3578947368421055,0.3305597579425114,0.3100303951367777,0.2957317073170742,0.2872421695951104,0.2840735068912696,0.28494623655914,0.2886836027713624,0.2967542503863996,0.3090627420604175
0.5203552923760171,0.4903703703703712,0.4562314540059358,0.4184661206254656,0.3789237668161433,0.3451127819548887,0.3192133131618764,0.3009118541033437,0.2881097560975618,0.2811306340718111,0.2794793261868289,0.281105990783411,0.2871439568899152,0.2967542503863996,0.3121611154144066
0.5181347150259068,0.4859259259259261,0.4502967359050451,0.4102755026061047,0.3692077727952156,0.3360902255639111,0.3116490166414518,0.2948328267477205,0.2842987804878056,0.2780748663101597,0.2771822358346085,0.2803379416282645,0.2871439568899152,0.2982998454404946,0.3168086754453902
0.51739452257587,0.4844444444444455,0.4473293768546007,0.4050632911392391,0.3624813153961135,0.3308270676691744,0.3078668683812395,0.2917933130699097,0.2827743902439028,0.2773109243697487,0.2771822358346085,0.281105990783411,0.2902232486528096,0.3029366306027832,0.3237800154918666
0.5196150999259803,0.4851851851851858,0.4480712166172118,0.4043186895011157,0.3617339312406571,0.3300751879699248,0.3071104387291985,0.2933130699088142,0.2842987804878056,0.2796027501909854,0.2810107197549758,0.2864823348694312,0.2956120092378747,0.3122102009273568,0.3346243222308285
0.5225758697261291,0.4888888888888889,0.4517804154302673,0.4087862993298579,0.3654708520179373,0.3345864661654136,0.3116490166414518,0.2971124620060799,0.2888719512195123,0.2857142857142865,0.2879019908116387,0.2941628264208908,0.3071593533487302,0.3253477588871725,0.3493415956622776
0.528497409326425,0.4955555555555566,0.4591988130563802,0.4177215189873404,0.3751868460388632,0.3436090225563912,0.321482602118003,0.3062310030395139,0.2987804878048781,0.2948815889992353,0.298621745788667,0.3072196620583725,0.3225558121632019,0.3431221020092749,0.3679318357862122
0.5358993338267943,0.5051851851851854,0.4703264094955504,0.4311243484735652,0.3908819133034367,0.3586466165413533,0.3366111951588504,0.3214285714285712,0.3125,0.310160427807487,0.3154670750382848,0.3256528417818742,0.3433410315627405,0.3647604327666158,0.3896204492641359
0.544781643227239,0.5170370370370367,0.4844213649851632,0.4489947877885321,0.4125560538116577,0.3812030075187973,0.3577912254160367,0.3427051671732517,0.3338414634146343,0.3330786860198618,0.3384379785604885,0.350998463901691,0.3687451886066206,0.3902627511591969,0.4151820294345469
