0.6324626865671625,0.6056074766355124,0.5727611940298516,0.534322820037108,0.4953959484346235,0.4625228519195623,0.4350180505415153,0.4163701067615655,0.4098073555166373,0.4072164948453611,0.4134453781512626,0.4168039538715007,0.4209677419354847,0.4362519201228885,0.4485294117647065
0.6417910447761201,0.6149532710280354,0.5802238805970141,0.5417439703154017,0.5046040515653765,0.4771480804387593,0.453068592057761,0.4359430604982179,0.4325744308231165,0.4329896907216479,0.4352941176470608,0.4382207578253698,0.4387096774193573,0.4592933947772657,0.4735294117647051
0.6511194029850742,0.62056074766355,0.5839552238805972,0.5473098330241193,0.513812154696133,0.4881170018281544,0.4675090252707576,0.455516014234874,0.4483362521891401,0.4467353951890018,0.4521008403361364,0.4546952224052738,0.4596774193548398,0.474654377880185,0.4867647058823507
0.6585820895522403,0.6261682242990645,0.5876865671641802,0.5491651205936954,0.5193370165745854,0.4972577696526521,0.4801444043321297,0.4733096085409229,0.472854640980735,0.4690721649484537,0.4672268907563044,0.472817133443165,0.4661290322580669,0.4777265745007675,0.4911764705882362
0.6641791044776113,0.629906542056073,0.5895522388059682,0.5510204081632679,0.5230202578268859,0.5045703839122488,0.4927797833935017,0.487544483985765,0.4868651488616464,0.4828178694158076,0.4773109243697497,0.4744645799011522,0.4709677419354854,0.4854070660522289,0.5
0.6716417910447774,0.633644859813085,0.5895522388059682,0.5510204081632679,0.5248618784530379,0.5118829981718491,0.4963898916967508,0.4911032028469719,0.4833625218914186,0.4828178694158076,0.4924369747899177,0.4695222405271835,0.4709677419354854,0.4838709677419359,0.5029411764705891
0.6772388059701484,0.639252336448596,0.5895522388059682,0.5510204081632679,0.5248618784530379,0.5137111517367465,0.5018050541516246,0.4964412811387895,0.4886164623467586,0.4759450171821306,0.48403361344538,0.462932454695224,0.4693548387096768,0.4869431643625184,0.5058823529411747
0.682835820895523,0.6429906542056081,0.5914179104477597,0.5510204081632679,0.5248618784530379,0.5137111517367465,0.5018050541516246,0.492882562277579,0.4833625218914186,0.4673539518900327,0.4672268907563044,0.4612850082372333,0.4677419354838719,0.4884792626728114,0.514705882352942
0.6902985074626855,0.6504672897196251,0.5951492537313428,0.5491651205936954,0.5248618784530379,0.5118829981718491,0.5018050541516246,0.487544483985765,0.4746059544658472,0.4656357388316152,0.4588235294117666,0.4596375617792425,0.4677419354838719,0.4930875576036868,0.5249999999999986
0.6977611940298516,0.6579439252336456,0.6026119402985053,0.5510204081632679,0.5248618784530379,0.5100548446069482,0.4981949458483754,0.4822064056939474,0.4711033274956193,0.4621993127147767,0.457142857142859,0.4612850082372333,0.4741935483870989,0.5038402457757307,0.5397058823529406
0.7070895522388057,0.6672897196261687,0.6119402985074629,0.554730983302413,0.5248618784530379,0.5100548446069482,0.4963898916967508,0.480427046263344,0.4676007005253915,0.4604810996563557,0.4588235294117666,0.466227347611202,0.4838709677419359,0.5207373271889395,0.5617647058823536
0.7182835820895512,0.6785046728971942,0.625,0.5640074211502792,0.5285451197053384,0.5118829981718491,0.4963898916967508,0.480427046263344,0.4693520140105072,0.4639175257731942,0.4655462184873968,0.4810543657331152,0.5016129032258085,0.5468509984639027,0.5867647058823522
0.7313432835820883,0.6897196261682232,0.6399253731343286,0.5769944341372941,0.5359116022099428,0.5155393053016475,0.4981949458483754,0.4857651245551579,0.4763572679509629,0.4742268041237096,0.4789915966386573,0.4991762767710064,0.5241935483870961,0.5745007680491554,0.6161764705882362
0.7481343283582085,0.7046728971962608,0.6567164179104488,0.5955473098330266,0.5469613259668513,0.5228519195612442,0.5054151624548737,0.4946619217081824,0.4868651488616464,0.491408934707902,0.499159663865548,0.5255354200988478,0.5532258064516142,0.6098310291858695,0.647058823529413
0.7649253731343286,0.7233644859813069,0.6753731343283569,0.6159554730983317,0.5653775322283607,0.5356489945155403,0.5180505415162457,0.5071174377224175,0.5061295971978979,0.5103092783505154,0.5260504201680689,0.5535420098846799,0.5935483870967744,0.6405529953917046,0.6779411764705863
