0.2039106145251388,0.2024793388429735,0.2013698630136957,0.1981004070556284,0.1921515561569684,0.1873315363881413,0.1803499327052495,0.1722745625841195,0.1619433198380573,0.1519674355495244,0.140326975476837,0.1251682368775242,0.1106666666666669,0.0951122853368566,0.0812581913499332
0.1927374301676003,0.1900826446280987,0.1849315068493133,0.1804613297150599,0.1732070365358602,0.1671159029649604,0.1588156123822344,0.1480484522207277,0.1376518218623488,0.1261872455902306,0.1144414168937313,0.099596231493944,0.0853333333333328,0.0726552179656554,0.0602883355176935
0.1759776536312856,0.1721763085399423,0.1657534246575345,0.1601085481682478,0.1502029769959403,0.1415094339622644,0.1305518169582775,0.1211305518169592,0.1106612685560062,0.0990502035278151,0.0871934604904627,0.0753701211305521,0.064,0.0528401585204765,0.0432503276539968
0.1550279329608948,0.1487603305785114,0.1410958904109591,0.134328358208954,0.1231393775372122,0.1118598382749329,0.1022880215343207,0.0928667563930023,0.0823211875843465,0.0732700135685195,0.0640326975476828,0.0551816958277253,0.0453333333333336,0.0369881109643337,0.0301441677588467
0.1326815642458108,0.1267217630853991,0.1150684931506837,0.1058344640434185,0.0933694181326121,0.0822102425876014,0.0726783310901755,0.0659488559892338,0.058029689608638,0.0515603799185875,0.0449591280653951,0.0376850605652769,0.032,0.0250990752972271,0.0196592398427259
0.1089385474860336,0.0977961432506866,0.0863013698630119,0.077340569877883,0.066305818673884,0.0579514824797851,0.0511440107671603,0.0444145356662186,0.0377867746288806,0.0325644504748972,0.0272479564032686,0.0228802153432035,0.0186666666666663,0.0145310435931325,0.0104849279161207
0.0824022346368735,0.0716253443526149,0.0602739726027365,0.0515603799185875,0.040595399188092,0.0336927223719687,0.0282637954239568,0.0255720053835801,0.0215924426450744,0.0176390773405685,0.0149863760217971,0.0107671601615084,0.0093333333333323,0.0052840158520481,0.0039318479685448
0.0572625698324031,0.0468319559228653,0.0383561643835612,0.0298507462686554,0.0230040595399199,0.0215633423180587,0.0148048452220734,0.0134589502018851,0.008097165991904,0.0067842605156034,0.0040871934604904,0.0026917900403766,0.0013333333333331,0.001321003963012,0.0
0.0349162011173191,0.0261707988980717,0.0178082191780823,0.0135685210312068,0.008119079837618,0.0053908355795151,0.0026917900403766,0.0026917900403766,0.0,0.0,0.0,0.0,0.0,0.0,0.0013106159895137
0.0167597765363147,0.0110192837465561,0.0054794520547929,0.0040705563093617,0.0,0.0,0.0,0.0,0.0,0.0,0.0013623978201628,0.0026917900403766,0.0039999999999995,0.0052840158520481,0.0065530799475741
0.0055865921787727,0.0027548209366372,0.0,0.0,0.0,0.0,0.0013458950201883,0.004037685060565,0.0053981106612681,0.0081411126187234,0.0108991825613067,0.0134589502018851,0.0146666666666668,0.0158520475561427,0.0170380078636949
0.0,0.0,0.0,0.0040705563093617,0.0054127198917459,0.0080862533692727,0.0121130551816968,0.0161507402422618,0.0202429149797573,0.0244233378561737,0.0272479564032686,0.0296096904441451,0.032,0.0330250990752976,0.0353866317169071
0.0041899441340795,0.005509641873278,0.0082191780821894,0.0135685210312068,0.0162381596752378,0.0229110512129384,0.0282637954239568,0.0363391655450886,0.0418353576248318,0.0461329715061058,0.0504087193460485,0.053835800807537,0.0546666666666659,0.0554821664465006,0.0563564875491469
0.0139664804469283,0.0192837465564714,0.0246575342465753,0.0325644504748972,0.0378890392422199,0.0471698113207548,0.0565275908479137,0.0646029609690455,0.0715249662618084,0.077340569877883,0.0817438692098093,0.0847913862718705,0.0853333333333328,0.0858652575957741,0.0851900393184799
0.0321229050279328,0.0385674931129464,0.0479452054794506,0.0583446404341927,0.066305818673884,0.0795148247978438,0.087483176312249,0.0982503364737557,0.1039136302294192,0.112618724559022,0.1185286103542235,0.1197846567967708,0.1199999999999992,0.1188903566710717,0.1166448230668404
