0.2447665056360719,0.2481927710843372,0.251203852327448,0.2546036829463567,0.2565947242206228,0.258373205741627,0.2603503184713371,0.261526232114468,0.2626984126984126,0.2637013502779997,0.2642857142857142,0.2646592709984148,0.264449722882027,0.2648221343873516,0.262825572217837
0.2528180354267313,0.2570281124497988,0.2600321027287311,0.2642113690952765,0.2669864108713025,0.2679425837320579,0.2707006369426743,0.2718600953895063,0.2738095238095237,0.2748212867355057,0.276190476190477,0.2765451664025367,0.2763262074425974,0.2766798418972342,0.2746645619573797
0.2600644122383251,0.2642570281124499,0.2672552166934192,0.2722177742193761,0.2749800159872109,0.2775119617224888,0.2802547770700627,0.2821939586645463,0.2833333333333332,0.2851469420174748,0.2865079365079364,0.2868462757527741,0.2866191607284243,0.2861660079051393,0.2849250197316504
0.2648953301127221,0.2698795180722886,0.273675762439808,0.2786228983186554,0.2829736211031175,0.2854864433811812,0.2882165605095537,0.2909379968203502,0.2928571428571427,0.2938840349483715,0.2960317460317458,0.2963549920760702,0.2961203483768813,0.2956521739130444,0.2936069455406471
0.2689210950080518,0.274698795180722,0.2784911717495983,0.2842273819055236,0.2885691446842529,0.2918660287081334,0.2953821656050959,0.2988871224165343,0.3007936507936506,0.3026211278792701,0.3039682539682538,0.3042789223454836,0.3040380047505948,0.3035573122529644,0.3014996053670096
0.2721417069243159,0.2779116465863449,0.2833065810593904,0.2890312249799844,0.2941646682653882,0.2982456140350873,0.3025477707006363,0.3060413354531004,0.3079365079365068,0.3105639396346316,0.3119047619047617,0.312202852614897,0.3119556611243084,0.3106719367588937,0.3078137332280981
0.2745571658615144,0.2811244979919678,0.2865168539325839,0.2930344275420342,0.2989608313349325,0.303827751196172,0.3073248407643305,0.3116057233704286,0.3134920634920632,0.3161239078633837,0.318253968253968,0.3185419968304277,0.3174980205859068,0.3162055335968379,0.3133385951065506
0.2761674718196456,0.2835341365461836,0.2897271268057793,0.297037630104084,0.3021582733812948,0.3070175438596489,0.311305732484076,0.3147853736089026,0.3174603174603163,0.3200953137410653,0.3214285714285712,0.3225039619651344,0.3214568487727636,0.3193675889328062,0.3164956590370966
0.2777777777777785,0.285140562248996,0.2921348314606735,0.2994395516413135,0.3045563549160679,0.3094098883572567,0.3136942675159222,0.3171701112877585,0.3198412698412696,0.3224781572676729,0.3238095238095244,0.3240887480190171,0.323040380047507,0.3209486166007913,0.3172849250197327
0.2785829307568441,0.2867469879518065,0.2929373996789728,0.3002401921537228,0.3061550759392482,0.3110047846889952,0.3152866242038215,0.3187599364069946,0.3206349206349195,0.3224781572676729,0.3238095238095244,0.3240887480190171,0.3222486144101353,0.3201581027667988,0.3157063930544588
0.2793880837359097,0.2875502008032118,0.2945425361155696,0.301841473178543,0.3077537969624302,0.3118022328548644,0.3160828025477702,0.3187599364069946,0.3198412698412696,0.3216838760921376,0.3222222222222228,0.3217115689381931,0.3206650831353919,0.3177865612648229,0.3133385951065506
0.2801932367149753,0.2883534136546188,0.2953451043338688,0.3026421136909523,0.3077537969624302,0.3118022328548644,0.3152866242038215,0.3179650238473765,0.3190476190476179,0.3193010325655283,0.3198412698412696,0.319334389857369,0.3174980205859068,0.3146245059288546,0.3093922651933702
0.2818035426731082,0.2891566265060241,0.2961476725521663,0.3026421136909523,0.3077537969624302,0.3118022328548644,0.3152866242038215,0.3163751987281404,0.3174603174603163,0.317712470214456,0.3166666666666664,0.3153724247226623,0.31353919239905,0.3106719367588937,0.3054459352801899
0.2834138486312394,0.2907630522088347,0.2969502407704656,0.3026421136909523,0.3077537969624302,0.3110047846889952,0.3136942675159222,0.3147853736089026,0.3150793650793648,0.3145353455123114,0.3134920634920632,0.312202852614897,0.3095803642121932,0.3067193675889328,0.3022888713496456
0.2866344605475035,0.2931726907630523,0.2977528089887649,0.3034427542033633,0.3069544364508392,0.3102073365231259,0.3121019108280247,0.3124006359300484,0.3126984126984116,0.3121525019857039,0.3103174603174601,0.3090332805071316,0.3064133016627082,0.3035573122529644,0.2983425414364635
