0.0139860139860132,0.015455950540959,0.0184899845916781,0.021505376344086,0.0251908396946571,0.0280941533788912,0.0325264750378213,0.0347169811320764,0.0369253956292379,0.0369253956292379,0.0362264150943403,0.0347957639939497,0.0333586050037908,0.0319148936170208,0.0297256097560971
0.0093240093240094,0.0108191653786722,0.0138674884437595,0.0168970814132087,0.0206106870229003,0.024297646165527,0.028744326777609,0.0309433962264158,0.0324039186134132,0.0331574981160507,0.0324528301886797,0.0317700453857803,0.0303260045489004,0.0288753799392083,0.0259146341463409
0.0054390054390047,0.0061823802163836,0.009244992295839,0.0122887864823333,0.0152671755725197,0.0197418375094908,0.0234493192133129,0.0256603773584913,0.0271288620949512,0.0278824415975886,0.0271698113207552,0.0264750378214841,0.0250189537528431,0.0235562310030381,0.0213414634146342
0.0015540015540018,0.0023183925811451,0.0046224961479186,0.0076804915514578,0.0106870229007629,0.0144267274107807,0.0181543116490168,0.0203773584905668,0.0218538055764874,0.0226073850791248,0.0211320754716979,0.0211800302571862,0.0197119029567858,0.018237082066868,0.0152439024390247
0.0007770007770009,0.0007727975270483,0.0023112480739602,0.0046082949308754,0.0068702290076334,0.0098709187547445,0.0136157337367617,0.0158490566037734,0.0165787490580253,0.0173323285606628,0.0158490566037734,0.0158850226928901,0.013646702047005,0.0121580547112447,0.0091463414634134
0.0,0.0,0.0007704160246522,0.0023041474654377,0.0038167938931295,0.0060744115413804,0.0098335854765512,0.0113207547169817,0.0120572720422007,0.0120572720421989,0.0105660377358489,0.0098335854765512,0.0083396512509477,0.0060790273556214,0.0045731707317067
0.0015540015540018,0.0,0.0,0.0007680491551447,0.001526717557251,0.0030372057706902,0.0060514372163389,0.0075471698113211,0.0075357950263743,0.0075357950263743,0.0060377358490573,0.0052950075642979,0.0037907505686121,0.0022796352583576,0.0007621951219505
0.0046620046620038,0.0015455950540967,0.0007704160246522,0.0,0.0,0.0007593014426721,0.0022692889561266,0.0037735849056605,0.0037678975131871,0.0037678975131871,0.0030188679245277,0.0022692889561284,0.0015163002274451,0.0007598784194513,0.0
0.0101010101010103,0.0054095826893352,0.0030816640986124,0.0007680491551447,0.0,0.0,0.0007564296520428,0.0007547169811328,0.0015071590052748,0.0007535795026374,0.0007547169811328,0.0007564296520428,0.0,0.0,0.0007621951219505
0.017094017094017,0.0115919629057188,0.0077041602465328,0.0038402457757289,0.001526717557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007581501137217,0.0015197568389044,0.0030487804878038
0.0279720279720283,0.0200927357032458,0.0146379044684117,0.0092165898617508,0.0061068702290079,0.0030372057706902,0.0022692889561266,0.0015094339622638,0.0015071590052748,0.0015071590052748,0.0015094339622638,0.0022692889561284,0.0030326004548903,0.0053191489361701,0.0076219512195123
0.0411810411810407,0.0316846986089647,0.0246533127889048,0.0176651305683552,0.0129770992366413,0.0091116173120724,0.0075642965204227,0.0052830188679244,0.005275056518462,0.005275056518462,0.0052830188679244,0.0068078668683817,0.0075815011372242,0.0106382978723402,0.0137195121951219
0.0590520590520586,0.0471406491499237,0.0377503852080121,0.0299539170506903,0.0229007633587787,0.0182232346241448,0.0158850226928901,0.0135849056603785,0.0135644310474756,0.0135644310474756,0.0135849056603767,0.0143721633888063,0.0159211523881719,0.0197568389057742,0.0236280487804876
0.0800310800310803,0.0664605873261212,0.055469953775038,0.0453149001536097,0.0374045801526712,0.0318906605922535,0.027987897125568,0.0264150943396224,0.0256217030896745,0.0248681235870371,0.0256603773584913,0.0264750378214841,0.0288097043214552,0.0326747720364739,0.0388719512195123
0.104118104118104,0.0888717156105105,0.0770416024653304,0.0652841781874027,0.0564885496183205,0.0485952923310541,0.045385779122542,0.0407547169811319,0.0391861341371502,0.0384325546345127,0.0407547169811319,0.0416036308623297,0.0439727065959054,0.0486322188449843,0.0548780487804876
