0.933954276037257,0.9317032040472172,0.9292929292929308,0.9269521410579332,0.9238493723849376,0.9224353628023358,0.9225645295587022,0.922821576763484,0.9239040529363116,0.9249793899422922,0.9277504105090308,0.9328419328419332,0.937142857142856,0.9445350734094616,0.948094079480942
0.9483488569009316,0.946037099494097,0.9452861952861956,0.9437447523089836,0.9422594142259424,0.9416180150125104,0.9425478767693588,0.9427385892116168,0.9429280397022346,0.9439406430338018,0.945812807881774,0.9492219492219488,0.953469387755101,0.959216965742252,0.9610705596107056
0.961049957662997,0.959527824620574,0.9595959595959602,0.9588581024349274,0.9581589958159,0.9582985821517926,0.959200666111574,0.9593360995850624,0.9594706368899928,0.959604286892004,0.9614121510673233,0.9639639639639644,0.9665306122448972,0.9706362153344212,0.97161394971614
0.9712108382726504,0.9704890387858356,0.9713804713804725,0.9714525608732156,0.9715481171548124,0.970809007506256,0.971690258118235,0.9726141078838176,0.9727047146401996,0.9727947238252276,0.972906403940886,0.9746109746109752,0.9763265306122442,0.9804241435562808,0.9797242497972434
0.983065198983912,0.979763912310286,0.980639730639732,0.9815281276238448,0.9815899581589972,0.9816513761467895,0.9825145711906752,0.982572614107884,0.9826302729528535,0.981863149216819,0.9819376026272568,0.9836199836199846,0.9836734693877548,0.9869494290375213,0.9854014598540156
0.990685859441152,0.988195615514334,0.9890572390572404,0.9890848026868166,0.9891213389121348,0.9891576313594664,0.9900083263946708,0.9900414937759336,0.989247311827958,0.9892827699917568,0.9893267651888332,0.9893529893529892,0.9893877551020402,0.99184339314845,0.9894566098945674
0.9923793395427598,0.9924114671163567,0.994107744107744,0.9949622166246854,0.9949790794979076,0.9941618015012512,0.9950041631973364,0.995850622406639,0.9958643507030605,0.994229183841716,0.9934318555008216,0.9934479934479938,0.9926530612244892,0.9934747145187616,0.9935117599351192
0.9974597798475866,0.9966273187183816,0.9974747474747474,0.9983207388748953,0.9983263598326372,0.9974979149291076,0.9991673605328888,0.9991701244813278,0.997518610421837,0.9967023907666944,0.9958949096880136,0.9959049959049951,0.9942857142857148,0.9983686786296904,1.0
0.999153259949196,0.9991568296795954,1.0,1.0,1.0,1.0,1.0,1.0,0.9991728701406136,0.9975267930750212,0.9967159277504098,0.9959049959049951,0.996734693877551,1.0,0.9991889699918914
1.0,1.0,1.0,1.0,1.0,0.999165971643036,0.9991673605328888,0.9983402489626556,0.9966914805624488,0.9967023907666944,0.9967159277504098,1.0,1.0,0.9934747145187616,0.9886455798864572
0.9983065198983924,0.9991568296795954,0.9991582491582492,0.9991603694374476,0.9991631799163176,0.9974979149291076,0.9983347210657794,1.0,1.0,1.0,1.0,0.9983619983619983,0.993469387755102,0.9926590538336058,0.9894566098945674
0.9974597798475866,0.9983136593591908,0.9974747474747474,0.9966414777497904,0.99581589958159,0.9949958298582152,0.9950041631973364,0.9950207468879668,0.9942100909842856,0.9925803792250624,0.9926108374384236,0.9950859950859954,0.9926530612244892,0.9926590538336058,0.9886455798864572
0.9966130397967828,0.9949409780775724,0.994107744107744,0.9932829554995788,0.99163179916318,0.9899916597164308,0.9900083263946708,0.9900414937759336,0.989247311827958,0.98845836768343,0.9876847290640391,0.9893529893529892,0.9902040816326528,0.991027732463296,0.9870235198702364
0.9940728196443692,0.9924114671163567,0.9907407407407424,0.9899244332493692,0.98744769874477,0.984987489574646,0.984179850124896,0.9842323651452284,0.98428453267163,0.9843363561417976,0.985221674876847,0.9868959868959876,0.986938775510204,0.9877650897226752,0.9854014598540156
0.991532599491956,0.9898819561551432,0.9873737373737388,0.9865659109991594,0.98326359832636,0.9799833194328612,0.9791840133222324,0.9784232365145228,0.9793217535153024,0.9810387469084922,0.9819376026272568,0.9836199836199846,0.9844897959183676,0.9853181076672116,0.9821573398215744
