0.7183794466403164,0.7009900990099016,0.6798418972332012,0.6620139581256232,0.6419257773319949,0.6218402426693626,0.6038894575230298,0.5824742268041234,0.5626943005181353,0.546305931321541,0.5324267782426784,0.5310199789695051,0.5348837209302335,0.5457446808510635,0.5588865096359736
0.7282608695652169,0.7099009900990101,0.6867588932806328,0.6669990029910284,0.6449348044132392,0.6218402426693626,0.6018423746161723,0.5773195876288657,0.5554404145077729,0.5369406867846003,0.527196652719665,0.5289169295478438,0.5359408033826636,0.5500000000000007,0.5642398286937897
0.7371541501976289,0.7168316831683175,0.6907114624505937,0.6689930209371884,0.6449348044132392,0.6198179979777549,0.595701125895598,0.5690721649484534,0.5461139896373073,0.5265348595213322,0.518828451882845,0.5236593059936911,0.5348837209302335,0.5510638297872337,0.5674518201284791
0.7440711462450587,0.721782178217822,0.6936758893280643,0.6699900299102701,0.6429287863590769,0.614762386248735,0.5864892528147383,0.5597938144329895,0.5326424870466333,0.5140478668054111,0.5115062761506284,0.5184016824395368,0.5317124735729397,0.548936170212766,0.5674518201284791
0.75,0.7257425742574259,0.6966403162055332,0.6699900299102701,0.6399197592778325,0.6076845298281093,0.5772773797338786,0.547422680412371,0.517098445595856,0.5005202913631628,0.5010460251046034,0.5099894847528912,0.5264270613107822,0.5457446808510635,0.565310492505354
0.7549407114624493,0.7287128712871294,0.6976284584980235,0.6689930209371884,0.6359077231695078,0.6016177957532864,0.567041965199591,0.5350515463917525,0.5015544041450788,0.4869927159209162,0.489539748953975,0.500525762355414,0.5190274841437628,0.5393617021276604,0.5620985010706647
0.7588932806324102,0.7326732673267333,0.6996047430830039,0.6689930209371884,0.6339017051153455,0.5955510616784618,0.5588536335721592,0.5226804123711339,0.4880829015544048,0.4734651404786678,0.476987447698745,0.490010515247107,0.5105708245243132,0.5329787234042556,0.5578158458244111
0.7628458498023711,0.7356435643564367,0.7015810276679844,0.6689930209371884,0.6318956870611832,0.5915065722952466,0.5527123848515867,0.51340206185567,0.4756476683937833,0.4620187304890741,0.46652719665272,0.4815983175604614,0.5021141649048637,0.5276595744680854,0.552462526766595
0.7677865612648223,0.7396039603960407,0.704545454545455,0.6709870388833501,0.6328986960882634,0.589484327603639,0.5506653019447292,0.5082474226804123,0.4694300518134717,0.4547346514047863,0.4592050209205016,0.4742376445846474,0.4968287526427062,0.5223404255319153,0.5492505353319057
0.7727272727272716,0.7445544554455452,0.7084980237154159,0.6749750747756735,0.6359077231695078,0.5915065722952466,0.551688843398157,0.5092783505154639,0.468393782383421,0.4526534859521334,0.456066945606695,0.4710830704521545,0.4936575052854124,0.5202127659574476,0.5460385438972164
0.7786561264822129,0.7504950495049503,0.7144268774703555,0.6809571286141587,0.6419257773319949,0.5975733063700694,0.5578300921187314,0.5164948453608247,0.4756476683937833,0.4578563995837665,0.4592050209205016,0.472134595162986,0.4947145877378442,0.5202127659574476,0.5471092077087789
0.7855731225296445,0.7564356435643571,0.7213438735177871,0.6879361914257238,0.649949849548646,0.6076845298281093,0.5680655066530189,0.5298969072164947,0.4901554404145081,0.4682622268470346,0.468619246861925,0.4784437434279702,0.5,0.524468085106383,0.5503211991434682
0.7924901185770743,0.7653465346534656,0.7312252964426875,0.6989032901296124,0.6609829488465397,0.6218402426693626,0.5823950870010233,0.5463917525773194,0.5098445595854937,0.4869927159209162,0.48326359832636,0.4921135646687684,0.5095137420718814,0.5329787234042556,0.5567451820128486
0.8013833992094863,0.7752475247524764,0.7411067193675898,0.7108673978065809,0.6750250752256761,0.6380182002022234,0.6018423746161723,0.5670103092783503,0.5347150259067366,0.5130072840790838,0.5052301255230134,0.511041009463721,0.5253699788583504,0.5457446808510635,0.5685224839400433
0.8102766798418966,0.786138613861386,0.7539525691699609,0.7248255234297112,0.6900702106318946,0.6562184024266937,0.6233367451381788,0.5886597938144327,0.560621761658032,0.5411030176899061,0.531380753138075,0.5341745531019981,0.5465116279069768,0.5638297872340434,0.5845824411134899
